,overall_token_importance
making,-2.439033295922331e-07
him,-3.92050062482912e-07
a,-2.9411371092158634e-07
valuable,-1.1229661222574275e-07
asset,-1.1294162592227341e-07
in,-1.1428756519497564e-07
any,-2.2909571024608891e-07
kitchen,-1.6644630571272058e-07
management,-1.0806220541731314e-07
or,-1.352083324637801e-07
executive,-1.4665416959049043e-07
chef,-7.148995580809329e-08
role,-8.851265614808165e-08
.,-5.149490622656126e-08
[SEP],1.690934269277768e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
