,overall_token_importance
[CLS],-3.000145857213721e-08
rash,-1.355433505304007e-07
##eed,-1.2062247466427117e-07
jackson,-1.1450915024158086e-07
is,-3.1916331832818284e-07
a,-2.2598105610812204e-07
dedicated,-2.879750317022512e-07
human,-1.4554212216980096e-08
resources,-3.163572554726425e-07
professional,-2.9090580118073774e-07
with,-2.686687349208195e-07
extensive,-9.287707750652174e-08
experience,-9.940818600762635e-08
in,-2.8333332887441756e-07
coaching,-1.5648374886403697e-07
",",-3.5930259715961965e-07
mentoring,-1.3440849038819673e-07
",",-3.9153506837524526e-07
training,-1.6144172662393086e-07
",",-2.56182989775975e-08
and,-3.7730144984565936e-07
development,-2.4761364174909074e-07
.,1.607796844004452e-08
he,-2.98028743430801e-07
has,-4.6399523843728696e-07
successfully,-1.537527552139893e-07
managed,-8.761767262989199e-08
training,-2.1085366000391766e-07
programs,-1.811669245901312e-07
",",-2.8043899511982345e-07
evaluated,-1.1770670339640045e-07
employee,-1.5429214096962717e-07
performance,-3.749634356306618e-07
",",2.6505740725320807e-08
and,-3.382461264215088e-07
provided,-1.6762810157147253e-07
career,-3.0859968798570386e-07
counseling,-2.577299135203826e-07
to,-2.5460294253909734e-07
a,-2.758745670394994e-07
diverse,-2.646042209864852e-07
range,-2.052577120382784e-08
of,-3.3374063840243346e-07
clients,-3.209862950251386e-07
.,2.6315207266143113e-08
rash,-1.3611911759758474e-07
##eed,-1.214855149019604e-08
holds,-2.5072271193016584e-07
a,-2.9986167174599575e-07
bachelor,-2.5032009959359833e-07
of,-1.372697888652139e-07
science,-2.0036642594437174e-07
in,-1.7630666177978733e-07
human,4.3817935597081146e-08
resource,-1.1618782958680131e-08
management,-3.159344793150678e-07
from,-2.5314670316026215e-07
the,5.3322849805268395e-08
university,-8.976635528706127e-08
of,-2.3596379683915104e-08
phoenix,-1.1794494761391459e-07
and,-3.4633042449952964e-07
has,-3.8510700626984975e-07
obtained,-2.0607666053656018e-07
certification,-3.598725182229527e-08
##s,-2.8156255987027633e-07
in,-3.540233734130159e-07
lean,-2.75176900109953e-07
six,-3.609348409470738e-07
sigma,-3.164282456523504e-07
",",-3.0687531916948e-07
coaching,-2.414859226325499e-07
",",6.092434293857452e-08
and,-3.845466646345544e-07
motivation,-3.059901701378234e-08
##al,-3.2110720000406767e-07
interviewing,-3.019481991425614e-07
.,2.6122287887341815e-08
he,-2.2211151094883447e-07
is,-3.411054608124936e-07
a,-2.3669809169997752e-07
member,-4.0461994653863386e-07
of,-3.478724650457527e-07
several,-4.4432666576558764e-07
professional,-1.3858386628816244e-07
organizations,-2.4502114996445653e-07
",",-2.9879761398266185e-07
including,-3.197087744297837e-07
the,-1.9806631395072608e-07
national,-8.339140882813807e-08
society,-5.438180000276526e-08
for,-2.1533499052082198e-07
human,3.2139254280079156e-08
resources,-1.9500055803537577e-07
management,-3.5863283725313045e-07
and,-4.023039609916414e-07
the,-1.992814295804842e-07
american,-1.2838956990621035e-07
federation,-6.144676068765755e-08
of,-2.044460251099299e-07
government,-1.9195972627137733e-07
employees,-8.962033620394149e-08
.,1.5095220716648634e-08
additionally,-3.698725662651016e-07
",",-9.734936505256334e-08
he,-2.462623167342264e-07
has,-4.4661892869299756e-07
received,-1.9915025378742652e-07
awards,-1.3076006248090375e-07
for,-1.2646103640363508e-07
his,-2.1495455218254886e-07
outstanding,-1.4829014298852e-07
performance,-3.077440317685779e-07
",",-2.4917125532723064e-07
including,-2.6010571012464865e-07
the,-2.3646677549209605e-07
"""",-3.70707349442166e-07
federal,-2.1688573845521901e-07
government,-1.552570693987423e-07
service,-2.1720750388275976e-07
award,-1.9909559130691275e-07
"""",-4.484323685048787e-07
and,-3.175539294022854e-07
the,-2.0645025073703185e-07
"""",-3.49760610234829e-07
friend,-3.745541540034643e-07
of,-2.0799812267683658e-07
social,-1.0734019603251916e-07
work,-4.0707290871335555e-07
award,-1.8054492018620964e-07
.,2.610821609457879e-08
"""",-4.177283566589028e-07
rash,-1.1254216563848451e-07
##eed,-5.357077449593748e-08
is,-3.416749777115023e-07
committed,-1.3221751896098302e-07
to,-2.678928112102488e-07
continuous,-2.970243670788916e-07
learning,-2.846987915130777e-07
and,-3.1509172139682503e-07
professional,-1.717900279641474e-07
growth,-3.4316637136790197e-07
",",-3.1584588725643723e-07
making,-2.6389596581358907e-07
him,-2.5534458435804566e-07
a,-1.7072472637781963e-07
valuable,-3.712135276717369e-08
asset,-1.8072900731464294e-07
to,-1.2667825809055132e-07
any,2.561076288803285e-08
human,1.8697555139655236e-08
resources,-3.0777964431662076e-07
team,-7.279557165505197e-08
.,-6.176577403887529e-08
[SEP],7.912303653225639e-08
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
