,overall_token_importance
[CLS],1.0856933630385872e-07
ai,-2.2234774875105687e-07
##sha,1.4122969589384153e-07
williams,-2.0118015703475966e-07
is,-2.533993567570767e-07
a,-3.68616474986157e-07
compassionate,-3.762023878586298e-07
social,-2.9091520870236247e-07
services,-4.10136385497049e-07
professional,-4.868770091107421e-07
with,-4.7456788920451596e-07
experience,-5.104913319124829e-07
as,-2.8620903244831315e-07
a,-3.8120519382961593e-07
community,-4.232784372194003e-07
advocate,-5.805559763042938e-07
and,-4.326861381471679e-07
on,-5.677656793834293e-07
-,-3.537202346607568e-07
call,-4.551777079972319e-07
domestic,-2.2395147210381325e-08
violence,-4.7544299454083587e-07
advocate,-5.997630508118465e-07
.,8.999943960468156e-08
she,-1.473382442018799e-07
has,-2.645963391625578e-07
a,-3.270626623683606e-07
bachelor,-3.003509088607056e-07
',9.5392497697426e-08
s,-7.699214906536773e-08
degree,-2.7653364009057786e-07
in,-4.790991267256233e-07
human,-3.1894329907156886e-07
services,-2.73562858762858e-07
management,-3.5731412583553257e-07
and,-3.7549114045439944e-07
a,-3.860851324867928e-07
background,-3.7709498389143703e-07
in,-5.675222406298709e-07
administrative,-2.5052510134656165e-07
support,-5.148509176944809e-07
",",-2.4624288132111885e-07
counseling,-6.295379975912122e-07
",",-3.269731298643119e-07
event,-4.623479708759717e-07
planning,-5.848623624408328e-07
",",5.881739031785311e-08
and,-4.4907060941975323e-07
leadership,-5.60343901187015e-07
training,-4.311058937879003e-07
.,8.847828172197843e-08
ai,-2.2717780664543866e-07
##sha,1.3359507084871496e-07
is,-2.2996980487008843e-07
skilled,-2.879269719279295e-07
in,-4.575693184349087e-07
customer,-3.2635130837062926e-07
services,-1.7173247146186778e-07
",",-3.686878744355298e-07
data,-4.3516575891706914e-07
entry,-3.7381238904772265e-07
",",-5.44944985029929e-07
microsoft,-1.0361444018858762e-07
office,-5.8992522329163896e-08
",",7.096112691363894e-08
and,-3.3401124010262234e-07
is,-1.3595233361356832e-07
proficient,-2.976004492875377e-07
in,-4.45696443236353e-07
microsoft,7.534544886966034e-08
office,6.22502973497092e-08
.,8.018719271272552e-08
she,-3.9102165623259815e-07
has,-2.846841545487339e-07
developed,-4.774352916855996e-07
successful,-4.5182784023526863e-07
partnerships,-5.638684343380936e-07
to,-4.614972260588296e-07
help,-4.836771684760881e-07
victims,-1.9893666323149193e-07
of,-3.065289465656652e-07
domestic,8.033342514449198e-08
violence,-3.505829071839585e-07
achieve,-3.713082882576582e-07
sustainability,-1.1314638010881417e-07
and,-4.007755360565318e-07
is,-4.2044548083209086e-07
dedicated,-7.08239178111227e-07
to,-4.3959494868821584e-07
advocating,-5.115485911318091e-07
for,-5.645708152940868e-07
and,-3.1779937620756025e-07
em,-2.7395670399164313e-07
##powering,-3.5139130681372285e-07
clients,-4.011205430842622e-08
to,-2.6632222448303175e-07
access,-2.1280437576408371e-07
resources,-4.913348243554782e-07
and,-3.240592607235588e-07
support,-5.441410340736911e-07
.,7.865794701891751e-08
[SEP],3.299725126288947e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
