,overall_token_importance
[CLS],-5.81106688557936e-07
summary,-2.985355609764007e-07
:,-4.106739345424949e-07
brad,-3.339677513380715e-07
kelly,-3.7814050381813223e-07
is,-5.371290957182497e-07
a,-6.852702386778787e-07
detail,-5.113836893888022e-07
-,-5.428373918379373e-07
oriented,-7.598477148689301e-07
human,-3.4995640109017715e-07
resources,-2.735940124347905e-07
professional,-5.837670327371148e-07
with,-4.914124398092066e-07
experience,-5.842669111901652e-07
in,-6.595443127840594e-07
leadership,-6.036639179584361e-07
development,-4.149227144703369e-07
",",-7.799989450948513e-07
performance,-5.465627468453269e-07
management,-5.816815315409796e-07
",",-7.707214204946027e-07
coaching,-4.1409589733377913e-07
",",-7.692009581449954e-07
hiring,-4.1409984905385813e-07
",",-7.772080560895027e-07
talent,-6.191055095167623e-07
assessments,-8.43616061432172e-07
",",-1.6418941961471576e-07
and,-5.870837274595409e-07
strategic,-2.3913321505337135e-07
planning,-4.7391990618558473e-07
.,-1.3420995210636076e-07
he,-3.793514144528268e-07
has,-5.194251422950065e-07
managed,-6.60430898773523e-07
teams,-7.617908868902176e-07
",",-5.577835982097956e-07
improved,-6.135923401344847e-07
customer,-4.776649772178358e-07
service,-5.100836292850715e-07
quality,-7.911549138920955e-07
",",-1.509839533792762e-07
and,-2.3021749089097623e-07
developed,-2.9773933605544677e-07
training,-5.238783901437569e-07
programs,-6.659212207866177e-07
.,-1.0353121272046304e-07
he,-3.1360680670422136e-07
holds,-6.707093656367023e-07
a,-6.93309569089573e-07
b,-3.8769902117019857e-07
.,-1.4729296854700986e-07
a,-2.4247767617366237e-07
.,-4.108951190974925e-07
in,-6.707524508219592e-07
psychology,-6.788937128493185e-07
and,-6.33234355053919e-07
certificates,-8.452573880744085e-07
in,-6.297030444282004e-07
human,-4.184461667941338e-07
resources,-2.280567491762389e-07
management,-6.974179728249346e-07
and,-5.957550660023827e-07
healthcare,-6.860894714409953e-07
management,-8.101055733819078e-07
.,-1.1117132212059862e-07
key,-5.771470255870757e-07
skills,-3.6959503777765584e-07
:,-6.590328465927868e-07
leadership,-6.272230288870152e-07
",",-7.428083436818962e-07
coaching,-4.272525755049588e-07
",",-7.864867371998102e-07
customer,-1.91016975308593e-07
service,-2.50460593410399e-07
",",-7.690944957118259e-07
performance,-5.760548910548197e-07
management,-3.9807362314179303e-07
",",-7.713971031921241e-07
strategic,-2.588952157520116e-07
planning,-3.45092225380047e-07
",",-7.74665008013498e-07
employee,-3.145927530682136e-07
development,-2.110392450907693e-07
",",-6.630026999694329e-07
training,-3.298789049615645e-07
programs,-6.093053394831569e-07
overall,-3.5091412736921245e-07
",",-6.234279036915679e-07
brad,-2.1437313040313295e-07
kelly,-3.63906873443986e-07
is,-5.101000552390478e-07
a,-6.565878052691234e-07
skilled,-7.804277851143725e-07
hr,-9.142450425222071e-10
professional,-5.686543359401293e-07
with,-5.704171963596143e-07
a,-6.134979375837629e-07
strong,-8.250354620305072e-07
background,-7.417260900885028e-07
in,-5.366467119294214e-07
leadership,-6.719239988993165e-07
and,-2.503168527753363e-07
development,-2.2198075111984476e-07
",",-2.887038976363709e-07
making,-4.968004868959764e-07
him,-4.795270364164885e-07
a,-5.509341892165833e-07
valuable,-5.780096419372481e-07
asset,-6.689295742289953e-07
for,-4.4225047489482096e-07
any,-5.947779573285906e-07
company,-6.393541952685035e-07
seeking,-7.562182868321594e-07
to,-4.934601635841161e-07
improve,-7.333344569371662e-07
its,-6.037053707389506e-07
hr,-2.921162810599162e-07
processes,-8.621624465437464e-07
and,-5.500291117357746e-07
employee,-5.860631308901594e-07
satisfaction,-8.741005465285313e-07
.,-1.5956171157586953e-07
[SEP],3.2365949724225434e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
