,overall_token_importance
[CLS],1.0298276896880693e-06
carrie,6.195469510483585e-07
walsh,-4.496669925536009e-07
is,3.728005283273406e-07
a,5.810693210100153e-07
dedicated,9.35852073359717e-07
and,7.936552479970812e-09
hard,6.232935406132263e-07
##working,5.263017321077998e-07
restaurant,8.827854328874848e-07
management,-3.031314555008551e-07
professional,3.4360122371082933e-07
with,-6.396752835340604e-08
extensive,4.070228183762547e-07
experience,6.95577388767979e-07
in,1.3882692237315545e-07
daily,-2.0629208868557249e-07
planning,-8.644456406666884e-07
",",-7.620374761972768e-08
operations,1.137490405488909e-06
",",7.260201550613504e-07
and,1.3897700010791995e-07
menu,1.6652430759378393e-07
planning,-1.1286723304603797e-06
using,-1.0537050867038342e-06
seasonal,2.2254199678617617e-07
ingredients,7.289030267421229e-07
.,-1.1332161493624942e-07
she,8.577488181070909e-07
has,1.3587661856914386e-06
managed,8.457629513408965e-07
more,2.0788703351723982e-07
than,-5.8218262712228616e-08
20,-7.135305417255707e-07
employees,6.548846184166459e-07
and,4.5526241430082834e-07
organized,8.662458045891107e-07
small,-4.877794582066198e-08
and,2.890343324965997e-07
large,7.653556637069672e-09
-,-6.485832184046915e-07
scale,4.3046357737136165e-07
events,2.184326038388605e-07
",",8.600671794738805e-08
including,-1.3951961530078182e-06
weddings,-4.970929128529288e-07
and,-8.373031291483719e-07
banquet,-7.631040862573823e-07
##s,-1.2158633076621145e-06
.,-1.575839482319803e-07
carrie,1.4606115896465844e-07
is,2.3810349069389672e-07
highly,9.522274946329782e-08
skilled,5.407388990651391e-07
in,3.8555600237392663e-07
staff,2.6306317756150334e-07
training,-7.293644338950903e-07
and,-6.093722836399113e-07
development,-2.539665734462037e-07
",",5.772561638505757e-07
has,6.431428116950786e-07
strong,4.587211436861295e-07
culinary,-5.341422668048218e-07
execution,1.4108936006467797e-08
",",5.603424642556157e-07
and,3.031896014837439e-07
is,3.496281974136863e-07
ser,-3.0733270234863854e-07
##vs,3.523926279638019e-08
##af,-7.044338747915748e-07
##e,3.6590818835984264e-07
certified,3.2191996388005467e-07
.,-1.2680994565371914e-07
she,9.537650472511296e-07
has,3.4673300625388376e-07
experience,8.247010088336251e-07
as,-3.744175089670885e-07
an,7.74934569781316e-08
executive,2.6919333821724196e-07
chef,4.6263752334752034e-07
",",8.201807349946713e-07
line,-3.181837396380866e-07
chef,2.377319019022643e-07
",",6.78759068400798e-07
and,9.95694297291552e-07
line,1.3220265227780987e-08
cook,-5.530100438948357e-07
",",1.639322608961909e-09
with,2.5375917605962534e-07
a,-3.4249463570644117e-07
background,1.617743710321038e-07
in,-4.0207714587506077e-07
culinary,-7.087476295180514e-07
arts,2.262338523534012e-07
.,-1.2444387525697362e-07
carrie,4.342897630135977e-07
',2.615750015402859e-07
s,6.848168953452571e-07
skills,6.114243587255289e-07
include,-1.6422382444328516e-08
strong,4.13056209934969e-07
communication,-5.960884800798966e-07
",",-1.8570038957771425e-07
special,-2.631838696680934e-07
events,4.01943346190058e-07
management,-9.289807081882462e-07
",",-1.2001632542306775e-07
multi,1.331543177575645e-07
-,-3.168388612453744e-07
task,-1.0409407279693728e-06
##ing,-3.2492779102319146e-07
",",-1.6120042333061987e-07
pricing,-3.4978407680141696e-07
",",-2.7367861417285724e-07
quality,-1.7553967208142903e-07
control,-8.971500189999635e-07
",",-4.974327741190895e-07
sustainability,-6.171640926258042e-07
",",4.732712427842174e-07
and,-3.211967516840925e-07
all,5.639963163791094e-07
##er,8.65901462377305e-08
##gen,1.011865069918025e-06
awareness,-6.275779951558073e-07
.,-1.266361179703757e-07
additionally,7.218834386413236e-07
",",8.389753848287459e-07
she,1.2087128804877287e-06
is,4.866340549252082e-07
a,9.527828229209051e-07
member,-3.0763882545302154e-07
of,-9.57543577971721e-07
the,-8.64365517487668e-07
american,-4.1436239579364564e-07
culinary,-1.0214794795581474e-06
federation,-5.815740998691743e-07
",",-8.317345361676675e-07
share,-1.170474018876358e-06
our,-7.286742520994765e-07
strength,1.2790446845394842e-07
",",4.4703444801464344e-07
and,3.101562110011291e-07
has,1.3899903592668305e-06
taught,1.1798494002367724e-06
cooking,-1.7654791559808209e-07
matters,-1.285595751612082e-06
classes,-6.350142622159638e-07
.,-8.195291761771122e-07
[SEP],-2.2215337381269055e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
