,overall_token_importance
[CLS],-5.017327287909793e-07
kristen,9.126129369744184e-07
ryan,-9.516116807301439e-07
is,3.869108899193718e-07
a,3.257743421265529e-07
dedicated,-6.586382334881169e-07
and,-5.056722804461982e-07
motivated,-1.377001002587157e-07
customer,4.926542133454273e-07
service,5.140108429755415e-07
representative,1.5972868813115442e-07
with,-3.474754603401455e-07
extensive,-1.03306443887011e-06
experience,-7.144577175196146e-07
in,-1.7652349669036412e-07
customer,5.31432165423854e-07
assistance,-2.4151536638003555e-07
and,-1.4728830959875253e-07
conflict,-1.0491599038960865e-07
resolution,-2.2742545269278156e-07
.,-4.4460380721155346e-07
she,-9.634608061189248e-07
is,3.865820778051472e-08
bilingual,-1.0517805937010765e-06
in,-1.069410729564244e-06
english,-9.82100843283702e-07
and,-8.694534140578935e-07
spanish,-7.093205848168432e-07
",",-5.020758207483364e-07
has,-8.58554532784721e-07
strong,-1.4492480656788493e-06
organizational,-1.2792753920194715e-06
skills,-7.817014754677055e-07
",",-3.561773243273609e-07
and,-2.0997312584008085e-07
is,-4.094568885338874e-07
proficient,-1.7482919130123043e-06
in,-7.950974320321583e-07
microsoft,-8.925432457612515e-07
word,-1.6053277888808678e-06
",",-9.870388657862485e-07
excel,-1.9556397166846724e-06
",",-3.8480807289520817e-07
and,-4.6645920700672935e-07
power,-3.7583272556727526e-07
point,-4.436356115055666e-07
.,-4.457078559061723e-07
kristen,3.298339707129121e-07
has,-6.14213261379144e-07
previous,-6.764156603417494e-07
work,4.008412436098838e-08
experience,-1.4595028526636823e-07
as,1.8518756032461653e-07
a,5.333115486521772e-08
client,3.344850094458761e-07
relations,4.0881065069558753e-07
advocate,-3.8893250531964155e-07
",",-1.0217907632938918e-06
res,-4.2915627254160524e-07
##pit,9.967137678378936e-08
##e,-4.7083231356240647e-08
care,2.6998574146575134e-07
provider,-5.791943143925907e-07
",",-1.913091406351385e-07
and,-4.85613041552028e-07
in,-1.4294778667573666e-07
customer,5.690044308184192e-07
service,8.682745451036739e-07
.,-4.352206579476222e-07
she,-8.257160454598688e-07
holds,-2.063068536754248e-09
certification,-6.139933717935283e-07
##s,6.029276674565546e-08
in,5.005385530495984e-07
medical,-4.99453632526305e-07
coding,3.921123655165109e-07
and,-2.8746826185676574e-08
billing,4.178088536941864e-08
",",-8.219627760432278e-07
office,-3.2390571564176935e-07
business,7.673174045720098e-07
",",-4.2557555422092345e-07
and,3.9412206661580404e-10
a,1.949543103285468e-07
high,8.791857459215691e-07
school,-7.078990906430537e-07
diploma,-9.87889663745697e-07
.,-4.412859855546013e-07
kristen,2.4729360681563284e-07
is,1.2330171729524525e-07
a,3.493966961056056e-07
hard,-5.410736174100205e-07
worker,-1.7713824402078443e-07
",",-6.280087587176111e-07
good,2.6705037234945453e-07
listener,-7.577641508712371e-07
",",-4.634641719398341e-07
and,1.6533753708740096e-08
a,3.532555926061446e-07
team,1.238400763598688e-07
player,2.9809864365056234e-07
with,-1.0724132100737228e-08
skills,-6.704225326543982e-07
in,3.7645021592957975e-07
data,4.0425795572369356e-07
entry,-7.742358404891838e-07
",",-6.212346129972704e-07
customer,6.734911322665749e-07
service,1.1666467611430646e-06
",",-4.6450490227050707e-07
and,4.364365854656592e-08
general,-6.230344964783099e-07
office,-4.150195210352574e-07
duties,3.7772315136592815e-07
.,3.3200517400217974e-08
[SEP],1.8932094233738633e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
