,overall_token_importance
[CLS],-7.60672677378464e-09
meredith,-1.434351023360084e-07
kelly,-4.814448270717076e-07
has,3.537558646453459e-07
valuable,-6.826379810413023e-07
experience,-1.6514427331124617e-07
in,-1.218407091055674e-07
customer,5.187093726731341e-07
service,8.356973915354338e-07
",",1.313228139678084e-07
with,3.544626819528559e-07
responsibilities,-4.7059710283426563e-07
including,-1.1719431807191349e-06
ensuring,6.089971135737721e-07
customer,-3.199604936021879e-07
satisfaction,-5.739031942297253e-07
",",5.8579730215105254e-08
managing,4.497283358440693e-07
loan,-1.6326306776227397e-06
applications,-1.1094120720682604e-06
",",4.306695149685446e-08
handling,5.718337400845343e-07
cash,-6.774978679446282e-07
transactions,-1.2600908148222813e-06
",",-5.6189913641253186e-08
maintaining,-3.2608422793035006e-09
inventory,-6.95612037389679e-07
",",4.2955762945097255e-08
and,1.7907934342668696e-07
keeping,1.492763896861954e-07
records,-8.458469480239242e-07
.,7.674575552604935e-08
she,-2.2741238319188071e-07
also,1.5154866678076944e-07
has,1.6103071942076806e-07
experience,-7.23167823942436e-07
in,-8.314503281386432e-07
retail,-8.608954869858137e-07
and,-1.7536966557394136e-07
food,-7.359916467812878e-07
service,1.513573603043655e-07
.,1.0156201757732699e-07
meredith,-1.3627572004518633e-07
is,2.2508808101507995e-07
a,1.4221012577931023e-07
high,-1.125819454027667e-06
school,-1.5223488051941283e-07
graduate,-1.3011632009264508e-06
from,-2.6535221287771196e-07
el,1.7825357453061473e-08
##dad,9.272180697735894e-07
h,6.115736591254067e-07
##gh,4.187628944500494e-07
sh,5.464896728189075e-07
##l,2.945432029884968e-07
with,4.839289903914633e-07
skills,-1.1540756651464556e-06
in,-1.1845801649020269e-06
handling,7.278429939918577e-07
cash,-1.7657291375023921e-07
registers,-2.6489177407090017e-07
",",-6.527966753793422e-08
maintaining,5.114070345644218e-07
records,-3.8834104046325705e-07
",",5.7545695076697923e-08
and,1.5163950242021494e-07
team,-1.4079188105613107e-07
##work,-6.814502939046009e-08
.,3.1800274370245435e-08
[SEP],-2.1760332632749246e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
