,overall_token_importance
[CLS],-1.558961549683362e-08
jamal,-3.086532452831543e-07
jones,-1.0147811966073052e-07
is,2.133030713353707e-08
a,-9.54730918532095e-08
hard,1.935244621493605e-08
##working,5.287187586060286e-09
professional,3.6782686508056825e-08
with,2.4473041402770334e-08
a,-1.364964913655822e-07
history,-1.8124029929318023e-07
of,-2.104551467594139e-08
exceeding,1.9554385859591803e-08
expectations,9.688796493040684e-08
and,8.751937598551137e-08
delivering,-1.9936090849959515e-08
quan,-1.7831828242053803e-07
##ti,-3.447248340386362e-08
##fia,-2.3440902206495426e-07
##ble,-4.5490642908165504e-08
results,-5.427228758339731e-08
in,3.756489540719637e-09
roles,5.8515243183261196e-08
such,2.509608362034848e-07
as,3.879923009369652e-07
food,2.9716083431696922e-08
server,1.555780927521203e-07
",",1.8883631887096544e-07
substitute,7.761501359316549e-08
pre,-2.482597236745379e-07
k,-1.0445238025109153e-07
teacher,-6.927241676604008e-08
",",2.796742712542614e-07
and,1.8974369749735445e-07
loan,-1.8078266128503675e-07
processor,1.1145585446213431e-07
.,9.844802116171879e-08
his,6.50267927654891e-08
skills,-4.9491086138110824e-08
include,-8.191858667051159e-08
cash,1.1420800922180693e-07
handling,3.1882378424455367e-07
",",1.9181202748298158e-08
professional,-1.0424959100877808e-08
and,-3.8548837074246006e-08
friendly,-1.2910108890139149e-07
communication,5.699810698485871e-09
",",5.202452381158931e-09
careful,6.802616783117657e-08
listening,9.090583380300657e-08
",",2.647989716888481e-07
and,3.8572372062035484e-08
data,1.7611682505525933e-08
entry,2.163115078234899e-07
.,1.000524901750878e-07
he,-3.58803994440115e-08
holds,2.3170723047167198e-07
a,6.115743680206992e-09
high,-1.59931380318818e-07
school,-1.4199492278850565e-07
diploma,-1.616966193968953e-07
in,-1.8931956099129345e-07
business,-1.9142107954842747e-07
from,-2.918308024924639e-08
mc,-2.9080671233903254e-07
##ea,-1.34104442328122e-07
##cher,8.457112556469044e-08
##n,-1.9531288723112923e-07
hs,-2.4407092071561805e-07
.,9.55031981697123e-08
he,-1.1859922748307204e-07
is,-1.3442541842089805e-07
known,4.18177892805608e-08
for,-1.5174744574696277e-08
boost,2.2110648096339048e-08
##ing,-1.2683830496691165e-07
company,-8.056904938046425e-08
morale,5.0397093951302416e-08
by,-4.2079955276362326e-08
foster,5.86736295361961e-08
##ing,-1.1440760805533458e-07
inter,-2.123663909646989e-07
##de,1.65492963478518e-08
##par,-1.3607834202577154e-07
##tment,-1.831708301420813e-07
##al,-2.391331659372845e-07
communication,-2.7009743939024103e-08
.,9.136906334064738e-08
additionally,-3.4885696027939204e-08
",",1.3053528231882626e-07
he,-3.4833940158290645e-08
is,-2.1535731170862486e-08
certified,-5.12381102701535e-08
in,7.675581127287649e-08
ser,-1.960564568500842e-07
##v,-9.69280462956684e-10
safe,5.516148694572988e-08
.,9.662996258055023e-08
jamal,2.9631226968440438e-08
has,3.0241741280151363e-08
served,5.779549279870865e-08
as,2.0232011151121425e-07
a,1.486948405554816e-07
volunteer,8.732870330146077e-08
with,-1.3015331716867937e-08
the,-9.98777547838309e-10
girl,-1.4412706737078513e-07
scouts,-1.3026404595973998e-07
from,-2.744000045225519e-07
2012,-6.49444913010336e-08
-,1.0875842518586596e-07
2013,6.628254067224988e-08
and,4.5426501697547895e-08
actively,9.148660159173266e-08
supports,4.131111452664678e-08
the,9.140816540116485e-08
democratic,1.351276257890228e-07
party,1.2793622301090563e-07
.,7.377412216792386e-08
[SEP],-4.2334428338200726e-08
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
