,overall_token_importance
[CLS],-1.0808952679232061e-07
matthew,4.987472438756996e-07
kelly,8.953308157675174e-08
is,7.00489904014002e-07
a,3.656792207456289e-07
bilingual,7.340430039922268e-08
professional,4.4101403061143106e-07
with,5.911016837158373e-07
experience,6.50607274024641e-08
in,-6.838960645863348e-07
law,-8.078646400740926e-07
firms,-6.173331982204071e-07
and,1.0624904580993737e-07
the,2.824773353227744e-07
service,-6.254955557561546e-07
industry,3.4468902399427824e-07
.,-2.8106124412511316e-08
he,9.054014508270643e-07
has,4.026211039446929e-07
interned,-2.201010353617893e-07
at,-1.782256376265902e-07
ho,-2.938421180061064e-07
##et,-2.2907552118125617e-07
",",-1.5687793022592748e-07
pe,-1.0388977176345748e-06
##la,-7.432796766735598e-07
##ez,-6.522378974237005e-07
",",-3.850714636497161e-07
castillo,-8.348810455201912e-07
y,-9.550320495539374e-07
lina,-2.715091495031311e-07
##res,-8.401396073689009e-07
law,-7.951223690358384e-07
firm,-2.0946122251066469e-07
",",4.6933188571503625e-07
where,3.4434308791204913e-07
he,1.0570360464489282e-06
assisted,-2.0444043270090015e-07
lawyers,-1.4999170119850394e-06
with,-2.0526705241942479e-07
paperwork,-1.5244542482628905e-06
",",-5.164039632604341e-07
transcribed,-5.296440930057814e-07
court,-1.655199777541107e-06
notes,-5.956962389440665e-07
",",-1.8956656609386492e-07
and,-3.104167700621497e-07
managed,6.825602226983711e-09
schedules,-7.559088673724093e-07
.,3.847258834504949e-08
he,9.84483824021235e-07
also,6.375065372337223e-07
organized,2.916462775393663e-08
documentation,-3.6374611856555814e-07
for,-1.7698857468588174e-07
legal,-1.1638762047772864e-06
filing,-8.072915889302849e-07
##s,-9.533475032524113e-07
and,-1.9164592880813457e-07
procedures,-7.005532009551133e-07
at,-6.406195574592853e-08
another,4.6668900056923317e-07
internship,8.397898716099658e-07
.,-8.843893814404329e-08
in,-1.0890034539425438e-07
addition,5.259760682425095e-07
to,4.694403649507286e-07
his,1.364138272171141e-06
work,8.569821541840909e-07
experience,1.3041718734849872e-07
",",-3.406890125237159e-07
matthew,5.365215165000002e-07
is,3.650785379496421e-07
an,2.021458872789898e-07
active,-6.75540475555328e-11
member,-3.9913757108977024e-07
of,-3.2733726702718674e-07
the,-4.865814291577242e-07
latin,2.513858736410149e-07
american,-7.175927700421826e-07
association,-4.668681019071993e-07
at,-2.4221259716339538e-08
boston,6.678036475629456e-07
university,1.9426264227069886e-07
and,5.434202294364866e-07
has,8.61973951930322e-07
participated,-1.1408375143208511e-07
in,-3.410930104937018e-07
various,-5.724208753828184e-08
leadership,2.531249403904612e-07
and,7.173692017916263e-08
community,-4.079867560586061e-07
service,-5.942724031471937e-08
activities,2.006056078431528e-07
.,-8.144943471909246e-08
he,9.124118723953984e-07
is,-1.393168986654436e-07
currently,-8.804730111320695e-08
pursuing,-5.717653980309558e-07
a,-1.520784339547676e-07
degree,-5.964520206559984e-07
in,-6.908130734974491e-07
economics,1.0091703598313589e-07
and,-4.726816236612965e-07
political,-4.6098989509806936e-07
science,-6.060199072801149e-07
at,-2.718038124506968e-07
boston,8.660196294674927e-07
university,1.2843983184902427e-07
with,4.077801103015949e-07
a,4.026015402535162e-08
gp,1.263654705214847e-07
##a,-5.436551512592049e-07
of,-2.270277305208248e-08
3,8.80114910877829e-08
.,5.451035483086519e-08
3,-1.7485385879019365e-07
.,-4.7596146677242796e-08
matthew,8.133270852103769e-07
is,1.8964184402645246e-07
fluent,-1.7720209130501038e-07
in,3.3584556799352634e-10
spanish,-1.407767428199852e-08
and,1.4272148139366708e-07
english,3.9423632416784807e-07
",",3.609410218892522e-07
with,1.5743258596099896e-07
basic,-1.0882181912788301e-07
knowledge,-1.1660903665245004e-07
of,6.457187287285295e-08
hebrew,9.062093597683744e-08
.,-8.362301654070688e-09
his,6.024999728310832e-07
skills,-1.8817866115255817e-07
include,-6.811208394566886e-07
computer,3.579471869654048e-07
proficiency,-3.606892217136039e-07
",",-2.0925248081793162e-07
inventory,-5.194990515820782e-07
control,1.4242169672296357e-07
",",2.6689179693238007e-07
and,-1.1110925023815455e-07
legal,-6.349915439424279e-07
knowledge,-5.183970703951581e-07
.,-7.173388724021497e-08
additionally,-4.393421292508708e-08
",",5.577331528140234e-07
he,5.238060195199668e-07
excel,5.238189346577376e-07
##s,1.938877639359753e-07
in,-9.27121346396195e-08
sports,7.666033769765055e-08
",",-1.2836304679556032e-07
music,5.750464615319065e-07
(,-1.2466337698374766e-07
specifically,9.135643495708271e-08
piano,4.7342435175366617e-07
),4.4753859900255925e-07
",",3.1894122552773596e-07
and,3.691677685505323e-07
mathematics,2.6695578310077845e-07
.,-7.160193546201282e-08
he,4.887898007119452e-07
is,-1.4360336743062533e-07
also,-1.516009136485209e-07
a,-2.8319452394954906e-07
volunteer,3.053199489201669e-08
for,-3.271369701807024e-07
the,-3.267521597151857e-07
democratic,-1.0528186869836879e-08
party,8.538747713659405e-08
.,-1.699115682621724e-07
[SEP],1.583746434733556e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
