,overall_token_importance
[CLS],-3.972578228155909e-07
allison,-2.708390124921206e-07
sullivan,-5.248756664503419e-07
is,-5.052699777377383e-07
an,-3.770030560779639e-07
adapt,-6.493786438595856e-07
##able,-5.316997793303853e-07
and,-6.442388134554691e-07
friendly,-7.262482790434943e-07
case,-3.0522836200319636e-07
worker,-2.166052060566856e-07
with,-5.484032286961168e-07
a,-6.129921325398429e-07
strong,-7.322883583811899e-07
background,-7.405097148444423e-07
in,-6.182319182127583e-07
crisis,-1.7088115224632798e-07
intervention,-3.0183018961592323e-07
using,-6.725109929618071e-07
motivation,-2.6689378065597924e-07
##al,-4.061648582499026e-07
interviewing,-4.391175563600678e-07
techniques,-6.155811265920875e-07
.,-1.2898610689504666e-09
she,-2.7342940404005215e-07
is,-7.065974045921365e-07
skilled,-8.433890310434318e-07
in,-6.43710610397199e-07
microsoft,1.8557980979376383e-07
office,-2.16478092643799e-07
",",-7.38441296765095e-07
data,-4.949927925434635e-07
entry,-2.842641861027479e-07
",",-6.51883668921956e-08
and,-8.853684183524137e-07
multi,-4.7391832287716016e-07
-,-2.47333648629806e-07
task,-1.8760195648764773e-07
##ing,-3.205534787073973e-07
.,-7.33195719112282e-09
allison,-4.3824389747023923e-08
has,-5.886002051701285e-07
experience,-8.329591259093756e-07
as,-7.698167936309494e-07
a,-7.027805934128001e-07
case,-3.9874781038476905e-07
manager,-5.688064286186835e-07
and,-8.317776934134697e-07
outreach,-6.223890836774525e-07
advocate,-5.261227562698633e-07
",",-7.35854288633774e-07
spear,-5.321634895823879e-07
##head,-4.266113006149403e-07
##ing,-4.386451897854648e-07
a,-8.147213475192569e-07
cell,-4.6029457640664795e-07
phone,-5.780443463380425e-07
collection,-6.76788975904684e-07
program,-7.027226307921113e-07
for,-4.765689803798035e-07
survivors,-4.5488887023308054e-07
.,3.7057466642004843e-09
she,-3.320134192872885e-07
has,-5.709199270257695e-07
received,-6.684038379385649e-07
multiple,-6.825292391008156e-07
employee,-1.8069757917919313e-07
of,2.9673607982099294e-07
the,1.3291917495621028e-07
month,-4.997230212060219e-08
awards,-2.8651942661335036e-07
.,1.0552823680184517e-08
additionally,-6.740430826645012e-07
",",-3.627311839463268e-07
she,-3.604691493519815e-07
has,-6.106448632138085e-07
experience,-7.571924506124967e-07
as,-7.163366042951372e-07
a,-6.782674316626724e-07
texas,-4.1406380513289674e-07
works,-5.082791569500697e-07
advisor,-7.02515806122778e-07
i,-7.371696864412037e-07
and,-8.702158906256597e-07
call,-5.686746617661831e-07
center,-4.4853723348062353e-07
representative,-7.350871861695182e-07
.,1.9687891469242176e-08
allison,-1.6115910024499373e-07
holds,-3.260509540370771e-07
a,-6.689142454698374e-07
high,-4.3122543879014875e-07
school,-3.962292769014745e-07
diploma,-5.520615882449135e-07
",",-6.882015579195474e-07
studied,-7.047409094969217e-07
psychology,-2.967754426986744e-07
at,-5.636411702770353e-07
houston,-5.468607950395583e-08
community,-3.251062692799832e-07
college,-4.879619895271308e-07
",",-1.9401246974395882e-07
and,-8.706537380637231e-07
business,-2.6640235365194635e-07
administration,-4.725269739467405e-07
at,-6.747041018992643e-07
hampton,1.4088104920924612e-07
university,-6.60459675343459e-07
.,-2.4497986020708816e-07
key,-1.7160383767039878e-07
skills,-4.292606760197504e-07
:,-4.458431882887118e-07
crisis,-6.623020222957716e-08
intervention,-1.2992564417538548e-07
",",-5.566562052536878e-07
motivation,2.0645978581364082e-08
##al,-1.0466689840613273e-07
interviewing,-2.438664217747081e-07
",",-6.063287788507195e-07
microsoft,2.0838623073477055e-07
office,4.6615103662268433e-08
",",-6.243080569866587e-07
data,-1.9184167107926564e-07
entry,-9.673631838707696e-08
",",-6.239173687109986e-07
multi,-2.4282578932204456e-07
-,-1.6593143933409431e-07
task,1.9476964689497493e-08
##ing,-3.044138928325539e-08
",",-6.773759430425233e-07
communication,-2.726492291135197e-07
",",-6.490928798837658e-07
problem,-2.87291941697378e-07
solving,-1.1615839536697066e-07
",",-6.078533619548745e-07
public,-2.6450109442923375e-07
speaking,-3.29590288577805e-07
.,-1.5014710395314635e-07
[SEP],3.4690063246486405e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
