,overall_token_importance
[CLS],-1.4628848401345435e-07
carrie,-3.6249121364012235e-07
sullivan,-2.3538982312915464e-07
is,1.74889884453325e-07
an,5.775384093230968e-07
experienced,3.3426555083481714e-07
executive,2.2402651985405956e-07
assistant,3.802266116577379e-09
with,2.5611366357313815e-07
strong,1.3059899618834584e-09
multi,-3.4351863140944014e-08
-,4.371184750698087e-08
task,7.584515848391816e-08
##ing,-9.772084364030752e-08
and,3.573426099735522e-07
attention,-1.831967749743813e-07
to,6.967171643215138e-07
detail,-1.8567561533029706e-07
skills,9.618595151242609e-08
.,1.0096222147475976e-08
she,1.3456687787242927e-07
excel,-1.1371719556274696e-07
##s,-2.3261693887212967e-07
in,5.297373471301442e-07
microsoft,3.72756361080052e-07
office,1.8359671243819822e-07
proficiency,3.61067032318011e-07
",",3.170728042457201e-07
effective,4.5224645690594435e-07
communication,3.982248601843583e-07
",",1.6828785294537686e-07
customer,2.9457376777474893e-07
service,-3.613738564476745e-08
-,3.458700437356944e-07
oriented,5.5739065393040345e-08
tasks,7.6530686638155e-08
",",-1.1359161958864766e-07
and,2.1189036881537582e-07
is,-6.182576801985977e-08
a,8.15237128105638e-08
skilled,-3.7110220072832395e-07
photographer,-4.184696867858331e-07
.,3.332812089671202e-08
carrie,-1.400173691937511e-07
has,-4.616475800613836e-08
over,1.8198771885045812e-07
15,3.5332344004397853e-08
years,1.5062904844215237e-07
of,-4.0403752321096883e-07
experience,5.609638593081449e-07
in,2.651313208580245e-07
digital,-8.80648265518404e-08
photography,-3.194419284257962e-07
",",-9.020154096346094e-09
project,1.352363024710586e-07
management,1.5865157949769503e-07
",",-6.735593204713728e-07
and,1.8041673946548084e-07
administration,3.286203147240588e-07
.,-1.2552881597887543e-08
she,2.139884247845118e-07
has,-1.486748998158785e-07
also,1.6277104803423579e-07
successfully,1.3207277645369517e-07
trained,-3.674811208141316e-07
staff,-1.2387975838929758e-07
in,1.0695819364350256e-07
office,-8.853568929451941e-08
systems,-2.214982205995152e-07
and,-4.3748566281600673e-08
databases,-1.0035877388314787e-07
.,3.805461649751547e-08
carrie,-1.2764399024934884e-07
holds,-1.4591183363188332e-07
a,-2.7527371947118483e-07
bachelor,-1.396979102513493e-07
',-4.1908513436551156e-07
s,3.221989350882436e-08
degree,4.1970763287789155e-07
in,4.5846829162394506e-07
history,-4.2344033288068665e-07
with,6.554798868374127e-08
minors,-3.140156779650404e-07
in,7.491449593010728e-07
french,-6.008323347744796e-08
",",2.5552515493916865e-07
geography,-3.7398826409031915e-07
",",-5.598178732957668e-07
and,3.797991061174845e-07
secondary,-1.8441919592942392e-07
education,-3.7360783760417183e-07
.,1.670861958581659e-08
she,1.426660342378454e-07
is,-8.780733979955736e-08
a,9.247427832091724e-08
dedicated,5.79287780841221e-08
volunteer,-4.015404230410837e-08
and,1.3095834736922398e-07
coach,1.9856489937911303e-07
with,1.9531461134011434e-07
over,2.503959563403962e-07
1000,-5.740807151707443e-08
documented,-1.9325131045998429e-07
volunteer,-6.613952208173341e-08
hours,-3.577611275866608e-07
.,1.8467314190898866e-08
carrie,-1.4824344543617878e-07
also,-3.147654936286556e-07
has,-3.138864163970202e-07
experience,3.1762705598389545e-07
in,2.566794123168078e-07
sales,1.0982965425956586e-07
",",-1.7071514454083268e-07
tax,1.5621114702703554e-07
preparation,2.964107914968036e-07
",",-8.400722629626187e-07
and,-1.4113011232442826e-07
served,-3.469881789791101e-07
as,-1.3644865284121318e-07
an,4.051666121321279e-08
intelligence,-1.0611285885967558e-07
analyst,8.661881912586726e-08
in,5.775694428112147e-07
the,2.7969582096230484e-07
navy,-7.456285513873041e-08
for,-8.983132635896443e-08
20,3.343569420139218e-08
years,-3.678881615803456e-08
.,-6.043418112106038e-08
she,-5.9192636694390347e-08
holds,-4.905078732607846e-07
an,-4.6872154417869967e-07
inactive,-4.3624589764074167e-07
ts,-1.7091007694485307e-07
/,3.131371388389736e-07
sci,-3.02274065770471e-07
security,-1.708879705522753e-07
clearance,1.8877501295771608e-07
.,-7.899507594582588e-07
[SEP],-1.7114747131688612e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
