,overall_token_importance
part,-8.839584557665301e-07
##ie,1.5430684730123057e-07
:,-4.158793190289464e-07
reduced,-9.540485400437007e-08
food,2.7192250408120176e-07
costs,1.574079269959593e-07
through,1.1313371170528022e-07
expert,4.268173441802533e-07
purchasing,-1.6734660492733484e-07
needs,5.546264459649796e-07
estimation,2.1680548938938493e-07
and,-7.820664311614891e-08
working,1.3808262221529874e-07
with,7.37951986718461e-08
approved,-4.0049735698086256e-08
suppliers,-8.80451871612994e-08
.,1.142624672185216e-07
produced,2.970387549648275e-07
exceptional,3.506100493562378e-07
menu,5.606824369359412e-07
items,3.58189054585397e-07
that,-2.504061793078784e-08
received,-5.662332694779191e-07
praise,-2.1983042226130786e-07
from,5.939151743403942e-08
diner,7.912419326382755e-07
##s,-1.1577863457272596e-07
.,-2.64380626622894e-07
-,-2.5690704058086703e-07
sous,-4.1868255216867405e-07
chef,4.631729393673046e-07
:,-4.0779274660464074e-07
provided,1.1168261470467573e-07
court,1.6208075559175163e-07
##eous,2.391770853034232e-07
customer,-8.996796549695257e-09
service,1.7419893290897628e-07
in,1.7744086605416942e-08
open,-4.471179679009467e-08
kitchen,7.669349467505235e-07
format,2.429845701447167e-07
.,7.46924691646078e-08
managed,1.6739037616938973e-07
staff,1.9885818501212957e-07
##ing,4.892635030320464e-07
needs,4.285645573781889e-07
according,2.724964991110032e-07
to,1.229167157903531e-08
demand,2.2455143697365673e-07
patterns,4.3096598992398754e-07
and,1.801772343319083e-07
budget,4.6832301213020524e-07
.,1.0122586002608835e-07
-,-2.3435540043199978e-07
lead,-5.429253544607014e-08
cook,8.202597795199148e-07
:,-1.1195070212770045e-07
maintained,1.6794083814983256e-07
proper,3.4286095566580036e-07
food,3.347751808607065e-07
handling,2.1685065497501328e-07
methods,3.7739060305971877e-07
and,2.2040458901855805e-07
established,4.235052450251802e-07
collaborative,1.9841748351263194e-07
relationships,1.77487041808972e-07
with,-7.78930471437882e-08
the,-7.527283585081838e-08
kitchen,8.831844530937235e-07
team,-1.5092008170578785e-07
.,3.3260063029922896e-07
education,1.329729897570314e-07
:,-6.528338560496263e-07
-,-1.4675040140101416e-07
ge,3.0594011343731965e-07
##d,9.759552682513279e-08
in,-7.139302656915878e-08
culinary,3.08254101375467e-07
arts,-9.650745449438045e-08
(,5.122695652357196e-07
2012,7.180534080367045e-07
),4.0494878574021894e-07
from,1.8741991211176437e-07
culinary,6.802132187359326e-07
arts,2.1264974269190909e-07
california,-1.8256117617383588e-07
",",-3.026701636570252e-07
usa,-2.914090066290023e-07
-,9.404379920689005e-08
high,-4.4563394003783966e-07
school,-5.981046947925054e-07
diploma,-2.555671388148209e-07
languages,-7.400109162760503e-07
:,-6.334351330516243e-07
-,-3.27652305211945e-08
english,-3.4421025632378344e-07
/,-1.5437843988880209e-07
spanish,-2.4130538119192185e-07
skills,-6.91553118957483e-07
:,-5.18241395952444e-07
-,-6.059391264460297e-08
cost,1.158654338731557e-07
control,3.638700637053061e-07
-,-8.214390951134354e-08
customer,-1.0211952039222897e-08
service,4.944874634936793e-07
-,-5.843260734116452e-08
bilingual,-1.991255004423829e-07
[SEP],3.5621041507018166e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
