,overall_token_importance
[CLS],-3.670718945403254e-07
la,-5.748541340188669e-07
##toy,-1.5668571257759533e-08
##a,6.786948238867559e-08
jones,-1.0931824772045572e-06
is,1.88440769910336e-07
a,1.7624291967111958e-07
responsible,2.3349086372826237e-07
and,-7.145656522136314e-08
mature,-1.3000261759273072e-07
retail,-5.142103318732377e-07
sales,-5.009186425876602e-07
consultant,-4.4843390116551946e-07
with,-2.2655591772111094e-07
experience,-2.577550546575653e-07
in,1.1710576385372712e-07
managing,3.115576384246233e-08
teams,-3.791736724536133e-07
",",-3.712201180663069e-07
meeting,6.512984066831311e-07
sales,-4.6446322983954034e-07
goals,-5.755786925227941e-07
",",-2.7128508707704157e-07
and,1.641138953350294e-07
providing,-1.1668714432253496e-07
excellent,-4.0679926256323116e-07
customer,-3.7525970202656265e-07
service,3.0029358882716006e-07
.,1.0807933033700187e-08
she,-2.1641691122381577e-07
has,-3.403897379497411e-07
a,1.1012439187503788e-08
solid,-4.986813241905443e-07
track,5.465126306206144e-07
record,-4.499798072658074e-08
of,-1.5834984837412914e-08
fulfilling,-8.807798035989908e-08
supervisory,-7.179226180595827e-08
duties,-4.984588755862671e-08
and,-2.8787152322257264e-07
receiving,-2.393568118573985e-07
recognition,-5.434115420006652e-07
for,-2.8528627458738206e-07
her,1.412880918339357e-07
performance,-1.9850424543723465e-07
.,2.4740236391205003e-08
la,-3.2447783826479425e-07
##toy,-1.5847715700315756e-08
##a,1.5422290343394113e-07
is,-9.409744327039616e-08
skilled,-6.266274241499459e-07
in,-1.086144816953373e-09
cash,-9.366936410263576e-08
handling,4.634641362234504e-07
",",-2.3663180623919483e-07
communication,4.1879142094464494e-07
",",-3.233557742113964e-07
and,-4.2996498427692475e-08
mer,-3.9831443241902615e-07
##chan,7.2984226708203305e-09
##dis,2.904371496379542e-07
##ing,3.3929124008871285e-07
.,5.053342621916743e-09
she,-1.9570127319852824e-07
has,-9.047801227281425e-08
a,1.4626134398805685e-07
high,-4.231846341641915e-07
school,1.982528212751445e-08
diploma,-8.829153871945734e-07
in,-1.8393194417813128e-07
business,5.050603324166885e-07
/,-2.706345500907864e-07
computers,-4.3453835457726146e-07
and,-1.367354083378548e-07
is,4.327642130930492e-09
proficient,-6.982575321235354e-07
in,-1.9186756264528516e-07
administrative,-2.506950611668844e-07
tasks,-3.3940647364480665e-07
.,-1.685243971889221e-08
[SEP],-6.753297525933121e-08
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
