,overall_token_importance
[CLS],6.113063346815037e-07
summary,-5.080282379865123e-06
:,2.2838450299812265e-06
brendan,-5.690580049992622e-06
baker,-7.05709366803896e-06
is,-4.0148720912375635e-07
a,-2.9605782086890243e-06
highly,-6.69134726948156e-07
motivated,-4.582642975286886e-06
leader,-4.609015606117003e-06
with,-2.21958294532094e-06
strong,-2.6503422633610054e-06
communication,-3.602245913928861e-06
",",-5.767479871926142e-06
leadership,-4.296574875332637e-06
",",-8.430012872995739e-06
and,-6.856969509176147e-06
troubles,4.981871460921201e-06
##hoot,5.0295438000609e-06
##ing,4.951495036281328e-07
skills,1.4759489181757955e-06
.,2.972072684820082e-06
he,-1.0645133093969794e-05
has,-2.211199313955644e-06
a,-1.7040598931227825e-06
proven,4.0354514028296205e-08
track,-4.0085632320001593e-07
record,1.952283134301793e-06
in,4.102417694948696e-06
increasing,3.3080561636022388e-06
staff,-2.7957900766939868e-06
development,-1.5706245821162894e-06
with,-1.3072476165776749e-06
a,-4.182781684373686e-06
focus,9.112632831630975e-07
on,-3.179439287905326e-06
quality,4.4213343026789296e-06
improvement,2.241210963069444e-06
in,7.10294443031895e-07
the,1.90066599586166e-06
healthcare,7.26688311758075e-07
industry,2.6052460900907103e-07
.,3.078762952072035e-06
brendan,-1.1590656012207886e-05
holds,2.2046800176885667e-06
an,2.1363581418670412e-06
associate,3.946251889406976e-06
degree,3.4829803196641948e-06
in,2.027437132060286e-06
health,-8.368909330631985e-07
information,4.3572598743862255e-06
management,1.58031564217831e-06
and,-4.9058534849799885e-06
has,-1.3827026987093039e-06
completed,-3.4716227666896946e-07
course,5.756354384543312e-06
##work,-2.3522855240093376e-06
in,-1.8176776106343227e-06
healthcare,-1.6875977140740757e-06
management,-6.163023138523154e-06
.,3.3442274002840834e-06
he,-9.692134285710692e-06
has,1.9978539164557013e-07
experience,6.174034180332139e-06
as,2.3268064790292152e-06
a,-1.6722615610280913e-06
senior,-2.101346354720621e-07
application,3.0634687938594103e-07
specialist,-5.504259867864015e-06
",",-7.3543381277421524e-06
revenue,7.924983766582478e-06
cycle,8.708295786380723e-06
trainer,-8.147713015423176e-06
",",-8.579562463033648e-06
network,5.512886851379729e-06
support,2.819797205653883e-06
analyst,-8.540370258633762e-06
",",-7.228536573070654e-06
managed,4.111899078688586e-06
care,1.507275246637907e-07
claims,5.653961648462993e-06
auditor,-7.189495347043802e-06
",",-1.0654086687159273e-05
and,-7.633579821962944e-06
provider,1.982542741672886e-06
relations,-1.9792431712759765e-06
representative,-8.39568256521423e-06
.,2.697135597831589e-06
brendan,-9.798225091056872e-06
is,4.68550713517658e-06
proficient,4.998092569559851e-06
in,1.757237760681741e-06
epic,-1.528518691277342e-06
certification,5.457089875348704e-06
##s,2.6293275316821076e-06
",",7.83456878392623e-08
all,-1.4957590827436536e-06
##eg,5.6040157533647535e-06
##ra,6.889361790279827e-06
",",-3.655112687564836e-06
id,-1.6690122547025594e-06
##x,8.209089330422483e-06
",",-3.556508935166114e-06
mid,9.014268192944004e-07
##as,1.6078472662269208e-06
",",2.8759171484802446e-06
and,-2.852412583678496e-06
microsoft,1.1286137597115198e-05
office,1.7634866331149966e-06
.,-8.093725552010518e-06
additionally,7.078540744989128e-06
",",-5.932076488674093e-06
he,-5.607697574430585e-06
holds,6.4461606003672595e-06
certification,6.797907711786959e-06
##s,4.367174260644933e-06
in,9.577982376431555e-07
revenue,8.196977381428904e-06
cycle,9.428501422742118e-06
training,2.2047013825225316e-06
and,3.072164831317699e-06
various,4.140029929603636e-06
leadership,-1.2893525612684733e-06
and,1.1933947387349623e-06
development,3.666404936811952e-06
programs,7.3488518584226395e-06
.,2.7845014840482657e-06
[SEP],-2.598610232041245e-06
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
