,overall_token_importance
[CLS],1.7602551909048556e-07
jay,-1.8117561011271249e-06
kelly,-1.0825922797955141e-06
is,-3.1769821963099756e-07
a,-7.376654670721511e-07
dedicated,-1.6629250560517713e-06
professional,-1.364800859046724e-06
with,-2.737359964960874e-07
extensive,-1.378335820456952e-06
experience,-9.66489982157572e-07
in,-1.0486546979861306e-07
the,-8.792446154291184e-07
food,-1.1499674701022396e-08
and,-4.882403049019932e-07
beverage,7.198212235997296e-07
industry,-5.000105826480745e-07
.,5.529324591826653e-08
with,2.2514612739091124e-07
a,-1.3747482253156457e-07
background,-1.1338690577452517e-06
as,-1.364931601466867e-07
an,-9.010037316256368e-07
executive,-5.243330165507807e-07
chef,1.5329493669382565e-07
",",-2.2669338851118307e-07
executive,-8.335008090373069e-07
sous,4.465044381090532e-07
chef,-5.997011811516656e-08
",",8.167132467733239e-08
and,-8.978845376466607e-08
sous,6.217194932936526e-07
chef,-1.5422552560025095e-07
",",1.1548837964322732e-07
he,-6.638542411243117e-07
has,-8.632861785614508e-07
managed,2.495202292771852e-07
culinary,-1.649389134795607e-07
operations,-1.2976964376462623e-07
in,7.861153870042141e-08
various,-7.718617599934945e-07
establishments,-2.227085319745367e-07
",",-3.2958187264672234e-07
including,-8.444704312774322e-07
hospitals,-9.517109360733013e-07
and,-1.6737564759876597e-07
retirement,-6.539968087107455e-07
communities,-1.0191217774854598e-07
.,3.662615361378076e-08
jay,-1.3664101467614182e-06
is,1.9711894858557251e-07
certified,-1.884347491091616e-07
in,1.8281155395055025e-07
nutrition,4.2914250938022016e-07
",",-1.38515201750167e-07
human,-9.584558631336223e-07
resource,2.576817624400977e-07
management,-7.409158330004746e-07
",",3.085734928869729e-07
and,-3.345917445106498e-07
supervision,-9.102650575486427e-07
",",1.2020304298886036e-07
as,-5.671209035352105e-07
well,-9.332337975873521e-07
as,-3.3920692989409225e-07
being,-2.2123757085496442e-07
a,-1.1843875982649694e-06
certified,-8.551138042838279e-07
executive,-1.8672500313831556e-06
chef,-6.602455068703561e-07
.,6.840069570850911e-08
his,-2.2491094796011308e-07
skills,-3.140577364907608e-07
include,-8.78000285778909e-08
coaching,-1.1600825107995656e-07
",",-4.863489567306541e-07
cost,9.488864351899241e-08
control,-3.2810485909740067e-07
",",-4.3079320623574615e-07
inventory,-1.648222399479624e-07
management,-6.137766182880796e-07
",",2.85359054759885e-07
and,8.090237961532816e-08
personnel,-1.0914599591323622e-06
supervision,-1.1654548719746122e-06
.,5.97555968145351e-08
jay,-1.4653183052810523e-06
',4.073552427792936e-07
s,-2.7646003446609867e-07
education,5.910924863006521e-07
includes,-2.955582122251157e-07
a,4.624301878947522e-08
diploma,-1.1651465384362983e-07
in,5.3286063450779316e-08
culinary,4.409560711336099e-07
arts,-4.37009574766922e-08
from,1.2636192641427173e-06
the,-1.0334316864159576e-07
culinary,2.918544636380631e-07
academy,3.789246884193574e-07
of,-1.2016443150219336e-07
south,9.95485558418108e-07
dakota,6.001976345489728e-07
.,2.9768653881167927e-08
[SEP],1.333461537645123e-06
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
