,overall_token_importance
[CLS],5.73058963478954e-07
tam,-1.3423054388839344e-06
##ika,4.1952134020718704e-07
jackson,3.365725630296162e-07
is,1.3727356055117804e-06
a,1.016803100450352e-06
skilled,-5.274139213750558e-07
pastry,-4.16043792114378e-07
chef,1.9413151370276859e-07
/,-8.354013959513657e-08
baker,-6.251146371842047e-08
/,-1.682471536791175e-07
cake,2.5314837063674477e-07
decor,-1.4372781931677154e-07
##ator,-3.1678154491358734e-07
with,9.360108696291775e-07
5,1.2608021586703697e-07
years,6.165395003519109e-07
of,4.842488876772007e-07
experience,2.547210119888764e-07
creating,-4.403779751353068e-07
specialty,-7.448485275639231e-07
cakes,8.157159188060795e-07
for,7.791814627685815e-07
events,-1.0055768090866174e-07
.,-8.942197659731412e-07
she,-3.297087057293497e-07
is,6.003783666913679e-07
highly,3.4867184404063465e-08
organized,-8.590418340086176e-09
",",6.841122344345694e-07
a,-3.585993542681393e-07
supportive,-9.02127500987017e-08
team,-6.756987017698983e-07
player,-1.1675789014577026e-07
",",-8.923682772121351e-07
and,2.2615071400349874e-07
has,7.269822209086251e-07
a,6.298644359495992e-07
passion,2.6574032215382865e-07
for,-3.1524422257792e-07
using,-1.2079089062624998e-07
local,2.142327150654205e-06
",",5.290119318465841e-07
sustainable,1.470747630259276e-06
",",-9.577172269950917e-07
and,5.744170868241112e-07
organic,2.7317645304563704e-07
ingredients,2.484790043484193e-07
.,-8.712151742964883e-07
tam,-3.370883083336237e-07
##ika,1.1272714609346532e-06
has,1.3428755891367771e-06
experience,-3.401548485697721e-07
as,-1.890409423755016e-07
a,-1.4096045981951783e-07
chef,-3.2613287139868365e-07
instructor,4.1728647660282623e-07
",",7.159883888028517e-07
sales,-2.2994430604626884e-07
representative,-9.655263975234685e-07
",",4.608800255860351e-07
assistant,-1.5366997892051046e-06
pastry,-6.28706273976027e-07
chef,1.4311257294974612e-08
",",1.2632528406115876e-07
event,-1.2475075974830406e-07
/,-3.2297937199154285e-07
pastry,-8.214745320432611e-07
chef,1.6848197719512747e-07
",",7.824084349986428e-08
banquet,-4.192231855659241e-07
chef,-3.476356458195554e-07
",",-7.980594136726091e-07
and,2.1375344645140366e-07
baker,-2.9861980064395084e-07
/,-8.44944330405546e-08
cake,2.0808948171077529e-07
decor,-2.597342079761965e-07
##ator,-1.553691421684781e-06
/,-1.4410644466268335e-07
retail,-3.175736967534315e-07
.,-1.0543455019995995e-06
she,-1.9309471561789737e-07
holds,-1.81019637405254e-07
an,5.65320279726094e-07
associate,-5.986686193433423e-07
of,-1.0428850327427066e-06
arts,2.2584266920378293e-07
in,2.0817584500245887e-07
culinary,5.099467735250436e-07
and,3.4837160937179596e-07
pastry,-1.0644872819158643e-07
arts,6.784843036890653e-07
and,4.6954869698148445e-08
has,2.1063354712885447e-07
skills,-2.815572646504326e-07
in,-9.935303032163416e-09
food,4.5352866815131036e-07
preparation,-1.1159537531557668e-07
",",-3.278335043240172e-08
kitchen,-3.7982598029713927e-07
management,-1.2920119287590488e-06
",",-2.9646969099869877e-08
menu,3.042772111727603e-07
planning,-1.0422688596084877e-06
",",-7.47119348511734e-08
inventory,-4.1154683724250846e-07
management,-1.3399688981586797e-06
",",-7.541488577273746e-07
and,-6.832041512362054e-07
more,-8.051590602659723e-07
.,-9.089388332670301e-07
tam,-4.5634733544560905e-07
##ika,5.441005692836813e-07
is,9.813219351207838e-07
a,6.618478274091142e-07
hard,5.502046780337098e-07
##working,2.468549117269589e-07
",",3.718585907500974e-08
on,1.6229866742431996e-06
-,4.862023687477711e-07
time,-2.958159787262567e-07
",",-3.24282344671514e-07
self,-4.400935529477608e-07
-,2.998025943925644e-07
motivated,-5.368198993969785e-07
individual,6.954044538419545e-07
with,1.2155813392093766e-06
a,9.571826812788338e-07
proven,1.1601154145322814e-07
record,5.863225328891758e-07
of,-4.722256465275911e-07
responsibility,-1.057953772435242e-06
",",-3.475552970069629e-07
problem,-9.087325136591144e-07
-,-6.747723718825532e-07
solving,-1.3998739920922015e-06
",",-8.287294072083715e-07
and,-3.1759500805699376e-07
leadership,-1.040173486440654e-06
skills,-7.119559435426842e-07
.,-1.1147957557421494e-06
[SEP],3.510410275653784e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
