,overall_token_importance
[CLS],-5.346114475502156e-07
carrie,-1.5348508867055337e-07
ryan,1.050741045031739e-06
is,-1.378504918308665e-06
an,3.3368286889437233e-07
experienced,2.9900235498391538e-06
and,-1.0846068310851326e-06
well,-4.975311548960722e-07
-,-1.4077523298541979e-06
rounded,1.627596249316812e-07
executive,1.4495366138190552e-06
chef,1.437086762733717e-07
with,-1.3872112779800632e-06
a,-8.9895996042387e-07
background,-1.968858628243764e-06
in,-2.1583794438946443e-06
le,1.6265949249282584e-06
cord,1.2072869937006974e-06
##on,-1.249857433470434e-06
b,1.5774692589021898e-06
##le,8.335891468591773e-07
##u,6.325949964607005e-07
french,7.62357076594766e-07
cuisine,-2.4813068833294818e-06
.,1.1314967793261216e-06
she,-3.842127568471901e-07
has,-2.339016882523334e-06
a,-2.0762196626583524e-07
strong,6.01300276499727e-08
skill,-1.2460941354778081e-06
set,2.458763928057785e-08
in,-1.3864870464649006e-06
various,1.9493475221058346e-06
cooking,1.9326006415346155e-06
methods,1.1523273280982908e-06
and,-5.599783522486824e-07
ethnic,-1.6353576989495224e-06
cuisine,-2.5486092609557176e-06
##s,-2.9350111485611234e-07
.,1.160634324906207e-06
carrie,2.502657065577331e-06
has,-1.584398768244587e-06
proven,8.86879661015125e-07
success,1.914021973617896e-06
in,6.525967047116119e-08
reducing,2.4435952703800673e-06
food,-2.32635978289323e-06
costs,-3.3259562920829887e-06
and,-1.4034038941945045e-06
creating,1.420960621157224e-06
e,-1.2342437457383884e-07
##ffi,2.910267449727363e-07
##cie,-1.5830753808859408e-06
##ncies,1.42957101371837e-06
in,-9.385333679001594e-07
kitchen,1.4163779282639464e-06
operations,3.314409225444903e-07
.,1.119429094464537e-06
she,4.3586829381833626e-07
is,-2.167446756147691e-06
also,-1.8526393030714832e-06
skilled,9.351525907959428e-07
in,-1.4999286285541958e-06
customer,4.995470617067323e-07
service,-4.594338709110514e-07
",",-2.2913322669614933e-06
staff,5.432851409640749e-07
management,7.114036009618796e-07
",",1.0284454702881646e-06
and,-2.085129007478936e-06
ensuring,2.2135933452512534e-06
food,-3.946992383504233e-07
safety,6.473181748502992e-07
standards,6.289592909471998e-07
are,6.112987156420712e-07
met,4.546540272500629e-07
.,1.1428980661516086e-06
carrie,1.8209005543880164e-06
has,-2.7131842849950573e-06
a,-1.2958578279668436e-06
strong,-3.4016255441979487e-07
educational,-3.574976894862269e-06
background,-2.279188796366483e-06
from,-3.050266474470323e-06
le,3.4714154596172747e-07
cord,6.492945362002822e-07
##on,-1.5492944651179731e-06
b,9.539799281569312e-07
##le,7.048546627200201e-07
##u,-1.3246005801314472e-07
culinary,-2.134591346464422e-06
arts,-2.424505515443791e-06
and,-3.1266194645940735e-06
a,-1.4478561601529957e-06
track,-1.5360813145065153e-06
record,-7.503967737070883e-07
of,-2.5929504070567315e-06
success,4.0878251137493166e-07
in,-1.4282781834939709e-06
various,1.5211547445827838e-06
culinary,-1.4504549222722e-06
roles,2.713322124676292e-07
.,9.412368085515808e-07
[SEP],2.249070295726126e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
