,overall_token_importance
[CLS],2.2629139758831813e-06
tan,-2.067289860094657e-06
##isha,2.248363184052325e-06
washington,1.1353066853891424e-06
is,1.5773239228629634e-06
a,3.2000940626789625e-06
skilled,3.437266822174598e-07
individual,3.0175929754389496e-06
with,-2.6609019283359257e-06
extensive,-9.745477879641973e-07
experience,-4.321792498646381e-06
in,-1.4703808583136738e-06
the,1.6841182951806784e-06
food,-3.976993495553985e-07
industry,3.308808512886455e-06
.,2.2448758101755955e-06
she,3.769479688066134e-06
has,2.0852176675578845e-06
worked,-4.61136579322105e-07
as,1.0682279043134977e-06
a,2.7902217221293976e-06
su,6.749944296289917e-06
##shi,-2.0617659578381975e-07
chef,-4.919055301693741e-07
",",3.0036573226795814e-06
evening,-2.9432530909475063e-07
cook,-3.8100241594259566e-08
/,4.88581538852226e-06
breakfast,-2.135565074331885e-06
cook,-4.988491793029737e-07
",",-4.3586436977146163e-07
and,1.920410644554503e-06
assistant,-1.2322591899340625e-06
manager,-8.78241980892975e-07
",",-3.250072237420238e-06
showcasing,8.776085115531363e-07
her,1.0587911834124864e-06
ability,-3.059141690428405e-06
to,8.928063287956868e-07
excel,-1.6774854465825556e-06
in,1.1091726585605364e-06
different,8.963814058699909e-07
roles,-1.454003421179921e-06
within,-6.280166047845429e-07
a,4.294021605401713e-06
kitchen,-2.9117785616244956e-06
setting,2.5481495895093523e-06
.,2.430056343249111e-06
tan,-2.0051440439702587e-06
##isha,1.1351231299866535e-06
also,-2.538776430595018e-07
has,-1.273878878333931e-06
experience,-2.2426274322884485e-06
as,4.544196073022247e-07
a,1.154200876066071e-06
receptionist,1.2337398462956137e-06
",",-2.399819018237176e-06
demonstrating,1.050513549745529e-07
her,3.1223442803062946e-06
strong,-1.1849622125851918e-06
communication,-2.232413856204661e-06
and,-2.595706128155165e-06
customer,-1.738957513574471e-06
service,-3.2282779124765793e-06
skills,-5.091306475829539e-06
.,2.489852998808453e-06
she,4.5432004321110255e-06
has,3.036939741454955e-10
a,3.14954794048202e-06
high,-4.782131488564052e-07
school,7.038430367843736e-07
diploma,4.850883929227746e-07
and,1.7701327474526537e-06
has,1.3968785175829222e-06
taken,4.4263086125187405e-06
classes,-2.7485416478128996e-06
in,8.39167037149112e-09
computer,-3.999214835558359e-06
information,-2.7822464537301446e-06
systems,-2.9770596278828917e-06
",",-3.4466708533827945e-06
showing,-2.1699650119308873e-06
a,-1.0788083930062782e-07
diverse,-1.3327024115562124e-06
set,-4.185433520649078e-06
of,1.417400308074157e-07
skills,-5.262921790731072e-06
.,2.3874883896185265e-06
tan,-9.465175188689333e-07
##isha,2.2367603816687093e-06
is,1.2674855686648968e-06
proficient,8.313412886119005e-08
in,9.711509526972014e-07
handling,1.8138877213647821e-07
pressure,-2.2151029813817542e-06
and,-4.6142669269729323e-07
is,1.0729519967308402e-06
adept,8.815652510569093e-07
at,-7.825115680950941e-08
using,-1.497579266133796e-06
technology,9.448685567011877e-07
.,2.448841582723444e-06
overall,-3.809438972570765e-07
",",-2.9984091208671313e-06
she,3.785293488700379e-06
is,-1.4243615610970328e-06
a,2.2400959020010665e-06
dedicated,1.3679640729338718e-06
professional,-1.2421494318717851e-06
with,-1.715590628598214e-06
a,2.3769096741672346e-06
passion,6.129821610365718e-07
for,-3.026980542920947e-06
cooking,-4.548468534458055e-06
and,-1.0967925537422582e-06
technology,2.2122989297794162e-06
.,2.425506160159601e-06
[SEP],1.8016057914166688e-06
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
