,overall_token_importance
[CLS],-2.8628523872856394e-07
matthew,7.341121040438317e-07
kelly,1.372075263244494e-06
is,1.8143397756352015e-07
a,9.285091780969178e-07
nursing,9.452421168282715e-07
student,7.020320106713484e-07
with,8.559757944998185e-07
a,9.570746280751934e-07
passion,2.0392963890835698e-07
for,-5.485346835764723e-07
patient,-5.879710104239822e-07
care,-4.953589897841788e-07
.,-4.36779851542166e-08
he,2.4853115159914145e-06
has,1.1288499982221073e-07
obtained,-5.337364214927741e-07
his,1.6380023396711497e-06
license,-6.331246445561068e-07
and,1.3146694779899234e-06
has,5.435522976869741e-07
experience,-9.219916691241767e-07
as,-1.0943296075899832e-06
a,-4.090849757793369e-07
g,-7.804066118913839e-07
##na,-5.700129889242339e-07
in,6.431335205112049e-07
an,-3.212353767308824e-07
assisted,3.4599224145532046e-07
living,4.1693193883786133e-07
facility,-4.4188509236110876e-07
.,-3.599972268773955e-07
matthew,1.5308313484925465e-06
is,-1.2010992703612226e-07
skilled,1.2572965167817024e-07
in,-7.476049825065744e-08
patient,-1.1534273937057976e-06
care,-2.014249340373506e-08
",",5.469433248300696e-07
mobility,1.5862349189531434e-07
assistance,-2.0373632760975113e-07
",",6.618933639838064e-07
medical,4.920146102402981e-07
procedures,4.774937092106766e-07
",",1.1456055913041178e-06
and,2.060963063984221e-06
has,-1.56305712627391e-07
a,-3.427857566211313e-07
calm,1.1147819033835429e-06
demeanor,3.67269694791038e-07
under,-2.0514416341396355e-06
pressure,-1.144575023696031e-06
.,-2.2550839243227437e-07
he,2.3479073254325024e-06
also,4.174548232292291e-07
has,2.036116957527533e-08
experience,-6.56927920128663e-07
in,-1.7429073234098255e-07
culinary,7.412817170124679e-07
arts,-1.7207350293229044e-08
and,1.0938339858003116e-07
office,1.9785653467637704e-07
management,3.719294155854544e-07
.,-5.207595748436026e-07
with,2.1897732521486375e-07
exceptional,-4.219632572635721e-07
communication,7.038404290375191e-07
and,5.509733760874287e-07
problem,-2.1235578206923573e-06
-,-1.9050183994531829e-06
solving,-9.67173417570985e-07
skills,-1.0362103167455127e-06
",",5.2275831553689834e-08
matthew,4.761718390046012e-07
would,1.0940550514997157e-06
be,3.9207689253828796e-07
an,3.5407427117785715e-07
asset,-2.8868918311270075e-08
to,7.127503499046294e-07
the,8.079375997711204e-08
st,8.556446629232417e-07
.,1.6990771138882441e-06
joseph,2.3041700917574604e-06
',6.093510442961955e-07
s,4.2850342534921124e-07
medical,4.1626705790868697e-07
team,-4.915749826835588e-07
.,-2.0040566286753034e-07
he,1.9500741898863396e-06
is,-3.1008093249842534e-07
an,-4.799847881264289e-08
active,6.909082290585546e-07
volunteer,3.5186937151284286e-07
in,-3.2134866768440644e-08
his,9.472382054591176e-07
community,-5.202609477304814e-07
and,9.051720830816503e-07
has,-6.050033971736007e-07
taken,-3.515645962377276e-07
part,1.4010698996866742e-07
in,5.925669778424028e-08
various,-5.405968323354793e-07
international,-1.1132652883019072e-06
volunteer,-6.157640153546707e-07
projects,-1.7318054188611196e-06
.,1.228075662309035e-06
his,8.222083140257404e-07
dedication,-1.0294674273714305e-06
to,-7.132153647482451e-07
patient,-2.0094676654570055e-06
care,-1.5582824995126878e-06
and,-2.925576708807274e-08
strong,5.603959396467438e-07
work,-7.780258098115202e-09
et,2.090539979039613e-06
##hic,-5.411586707206441e-07
make,-6.516847813060009e-07
him,1.3330332719900581e-06
a,2.8085109466060404e-07
strong,3.596241162258404e-07
candidate,2.109533990521543e-08
for,-4.0214571314253055e-07
a,-4.5073860464560676e-07
nursing,-7.097686465388326e-07
position,-1.4860774840329976e-06
.,2.393781072959669e-06
[SEP],4.324473331081264e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
