,overall_token_importance
[CLS],2.1541387995793834e-07
ha,7.307553597630557e-08
##kim,-2.3227987430161465e-07
jackson,-1.4751366995271182e-07
is,-1.508964344004117e-07
a,2.5844633816482863e-07
highly,1.5467933159036946e-07
skilled,1.959027611068824e-07
sous,3.5035060761971513e-07
chef,-1.828342774520874e-07
with,-4.106115746201258e-07
extensive,-1.734917970484025e-07
experience,-2.1357974241519596e-07
in,1.8610624616532837e-07
the,5.06416919959639e-07
culinary,-2.439866427192544e-07
industry,-5.279817821046183e-07
",",-2.1744400136206278e-07
including,-2.5319412512757204e-07
roles,-4.953573222481443e-07
as,-1.1321797194267582e-07
demi,2.232192811465921e-07
chef,1.0844839393472924e-07
de,5.41361960985159e-08
part,2.983744892260549e-07
##ie,-2.027277072024593e-08
",",1.824155754885847e-07
chef,4.3444420839165894e-08
de,7.06864690893329e-08
part,4.220976469286016e-07
##ie,2.0629888302856866e-08
",",-1.443319024665737e-07
and,7.723639861660336e-08
senior,-1.2524009186707924e-07
chef,6.9142870224829e-08
de,1.8028170785381577e-07
part,5.242472969079351e-07
##ie,9.801866827078669e-08
.,-4.1734101954678994e-07
he,-5.158106884884165e-07
is,-6.15246963192849e-07
currently,-6.119199849829742e-07
working,-2.0288329570973742e-07
as,-3.816836177529568e-07
a,-9.01230988260765e-08
sous,4.611181772253179e-07
chef,-6.063738257826213e-08
at,2.0036621205053003e-07
a,-1.228425197513865e-07
hotel,4.752473038418304e-08
with,-3.058839475550116e-07
a,-1.0758315895735798e-07
focus,-3.1931280482039924e-07
on,-3.52449883584548e-07
maintaining,2.9111083675610844e-07
standards,6.27204458956404e-07
in,1.4182164666379288e-07
a,2.1010137579650335e-07
sanitary,9.019239699399009e-07
environment,3.6749649074073884e-07
and,-5.922878195501921e-09
ensuring,2.3153227416730216e-07
high,4.3023730991861644e-07
-,1.1813458180369744e-07
quality,5.832470509024364e-07
food,4.981572769872217e-07
service,4.5879920031174096e-07
.,-4.201625492310592e-07
ha,-3.5244870580796596e-08
##kim,-1.8293719815371083e-07
is,-2.409965823173262e-07
a,-1.301687575974017e-08
strong,2.1617591036633509e-07
leader,-2.5019693052820804e-07
and,-1.1585730345894755e-07
manager,-3.2664596820173796e-07
",",-4.7478487588154485e-07
with,-4.674444129340054e-07
a,2.6127922324765354e-07
proven,1.9529662334811023e-07
track,-5.380091489438642e-08
record,-2.606104118791789e-08
of,-3.712310168248229e-07
achieving,2.6885000596201586e-08
excellence,1.4163313223157948e-07
in,2.0075139391414238e-07
kitchen,2.8229661023258055e-07
operations,-1.0113031289864832e-07
.,-4.088578374951141e-07
he,-2.296025658897682e-07
is,-3.640699213992154e-07
skilled,2.8492931440727035e-08
in,1.328713162501991e-07
menu,7.479775852142132e-08
writing,-2.6642242136411974e-07
",",1.3763837630497203e-07
budget,-5.140536574725445e-08
management,-4.1445987942222655e-07
",",6.851626650849817e-08
team,-2.906779575889959e-07
training,-3.96433323602596e-07
",",-1.3548876376777959e-07
and,-2.215270896078646e-07
creating,-3.51488417235009e-07
opportunities,-3.943359783077091e-07
to,-4.791694821792981e-07
increase,-1.512085569290791e-07
revenue,-1.3441262966268232e-07
.,-3.983109587621407e-07
ha,-7.2521987415119844e-09
##kim,-2.7218185759617864e-07
holds,-2.898330636237576e-07
multiple,-1.3125258947405184e-07
certification,7.250818754392159e-08
##s,-3.944829918414402e-08
in,6.039001478370328e-07
culinary,-1.5656327954167278e-07
arts,7.173733105152099e-07
and,9.699797335866995e-08
management,3.494762986280059e-08
",",-2.998797758236388e-07
demonstrating,1.6925075569665712e-07
his,-2.855920796742725e-08
commitment,2.029893998233072e-07
to,-6.502232193380034e-08
continuous,3.081403413136819e-07
learning,1.8963056844403853e-07
and,1.0619097154541263e-07
professional,1.1034161378319501e-07
development,-3.2664127124850763e-07
