,overall_token_importance
[CLS],-1.1850613878770766e-07
anne,1.0774456409491116e-07
o,3.376296390823477e-08
',-2.469386222611703e-07
brien,-2.1908025697859283e-08
is,-6.763979057627842e-08
a,-6.511389086918575e-08
highly,3.952970271242981e-09
experienced,1.4464313999677485e-07
executive,1.628543616523238e-07
head,1.1032430705913004e-08
chef,-1.0248478576482464e-07
with,3.3170752998316605e-08
25,1.4040278417038502e-07
years,1.2083975004928695e-07
of,6.25354212728421e-08
success,1.8539559488137276e-07
in,1.6772319696587164e-07
fine,1.1496197540957948e-07
dining,-1.1735042469750294e-07
",",-2.7280119403818387e-08
casual,2.2287939140172685e-07
dining,-8.632823478026378e-08
",",-2.2761448346660432e-07
and,1.369475435490567e-07
catering,3.385756839382097e-08
.,-9.767780401115444e-08
she,-9.389256335344777e-09
is,-5.9067424481759205e-09
skilled,1.4290803007314183e-07
in,1.0662903105411796e-07
staff,4.849349507626472e-08
development,7.134720690997782e-08
",",-8.471485660104049e-08
inventory,8.568060424391566e-08
control,1.150000255516194e-07
",",-3.0673940779793025e-08
operations,2.0148644026160972e-07
management,1.2969119726659244e-07
",",-8.360642244138794e-09
high,4.360244688615566e-08
volume,2.445147136494154e-08
production,4.7439887640388414e-08
",",-3.3194473960981172e-09
supervision,2.0100287285331108e-07
",",-2.745948189326031e-07
and,1.5037817966372322e-07
training,1.201621622134787e-07
.,-9.663714580954507e-08
anne,-5.251720193033412e-08
has,2.6259787634564728e-08
successfully,1.2663270825100704e-07
managed,1.3603734310538913e-07
kitchen,1.492111237220195e-08
staff,1.980629668997537e-07
##s,-4.102424105408845e-08
of,1.3912058370507548e-10
40,2.9425164961965926e-07
employees,1.3336394867783123e-07
during,1.863063356698335e-07
high,8.42745672010714e-08
volume,1.6566463684494549e-07
dinner,-1.6163821667126707e-08
services,1.646795896438134e-07
for,3.864632770546415e-08
more,1.2112465222010493e-07
than,1.3356984894766735e-07
250,3.5781478227840404e-07
diner,-5.220251973787651e-08
##s,-3.545177854037952e-08
each,4.688163870846457e-08
night,-6.545000795088772e-08
.,-9.157457274153848e-08
she,-1.847577880617994e-08
holds,-6.198206498948651e-08
a,-8.129337176030908e-08
bachelor,-7.275606437913414e-08
of,-2.0597026323274754e-07
arts,-1.4904130388236233e-07
in,5.025750293255799e-09
culinary,-6.16708605421126e-08
arts,9.110675216315396e-08
with,1.279148074506736e-07
course,1.6356932793266736e-09
##work,4.181261543795084e-08
in,1.2427620363714037e-08
various,1.5048550409451465e-07
culinary,-1.202210701019025e-07
special,3.3836146934293294e-07
##ties,1.5555826005343106e-07
.,-9.440370629168478e-08
anne,-1.7050015931093998e-08
is,-7.403922260541818e-08
bilingual,-1.303273067034088e-07
in,-2.8510167508938736e-08
english,-1.1973879217611808e-07
and,1.7735948115341325e-07
spanish,3.645233017436039e-08
and,2.4188492931973695e-08
is,-5.5453196376421696e-08
ser,-5.15203798849526e-08
##vs,9.818309054424793e-08
##af,2.141508738055233e-07
##e,2.321820696451738e-07
certified,9.806277990878275e-08
.,-7.569737893242549e-08
[SEP],-2.449755274065477e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
