,overall_token_importance
[CLS],-2.367761007834454e-07
summary,1.854810586860441e-07
:,-3.802951104461501e-07
dar,-7.866530924967976e-08
##nell,1.584410834467781e-07
washington,-5.319391509017897e-07
is,-4.2132368473383783e-07
a,-4.861965669900727e-07
highly,-4.5957752626837843e-07
skilled,-4.3227485448952154e-07
technology,-5.111517870662066e-07
professional,-4.0386098569660645e-07
with,-7.629836555258634e-07
extensive,-4.1802075914029447e-07
knowledge,-4.3054924125763375e-07
in,-4.188979489474814e-07
operating,-2.836913051216845e-07
systems,-5.342194030488921e-07
",",-1.9869961481530347e-07
software,-7.524370446761082e-08
",",-1.932031010657168e-07
hardware,-3.771940603811412e-07
",",5.540617530560727e-08
and,-2.2500258668573543e-07
networking,-3.004974723889289e-07
.,-7.877885320515012e-09
he,-4.3522505394332346e-07
has,-4.492155480715456e-07
experience,-2.844397914737937e-07
as,-5.812273806883731e-07
a,-6.381058361368118e-07
customer,-7.236672941716852e-08
success,-4.202873932349377e-07
advocate,-5.769193286617463e-07
and,-5.287312195227952e-07
a,-5.983402530752665e-07
technology,-4.6043400584314774e-07
support,-5.2095866047821e-07
specialist,-6.43642146038432e-07
",",2.1340039373832397e-08
where,-5.465024542478438e-07
he,-4.3665686328631354e-07
provided,-5.301230383114715e-07
technical,-7.313163916748639e-07
support,-7.791798785332715e-07
",",-3.95719718673423e-07
troubles,-4.967588465819322e-07
##hoot,-4.18023172338292e-07
##ed,-4.179749486305149e-07
computer,-4.142002715288268e-07
issues,-4.890048139030208e-07
",",3.467512637871152e-08
and,-6.174238099647771e-07
assisted,-4.485020488968953e-07
users,-3.5440651814129704e-07
with,-6.764455909825857e-07
various,-4.557781655569221e-07
problems,-5.441542691477106e-07
.,-5.978316024794134e-09
dar,-5.812557635146205e-08
##nell,1.4385549068276448e-07
holds,-6.327299046379012e-07
a,-7.387703784295144e-07
bachelor,-1.0894635500085698e-07
of,-1.9731024810047794e-07
science,-5.132070486946896e-07
in,-1.5861588780704956e-07
computer,-3.675811083871818e-08
information,-2.058543223986941e-07
technology,-5.091642808793115e-07
and,-6.354617767937759e-07
is,-6.257550607752959e-07
proficient,-6.028992765283838e-07
in,-3.7178640238722693e-07
multiple,-4.525834176077745e-07
programming,-3.368680599059743e-07
languages,-4.336565400309831e-07
.,-1.5287205254090965e-07
he,-4.20927744884901e-07
is,-4.0973552338423275e-07
also,-4.3863374849297783e-07
experienced,-4.78107239460091e-07
in,-6.002234495574617e-07
installing,-8.263416087359467e-07
and,-3.788285013795421e-07
con,-6.694258260489001e-07
##fi,-5.0803512101142324e-08
##gur,-7.303489878934065e-07
##ing,-5.129456699752556e-07
audio,-6.873084361534955e-07
",",-5.660962329667796e-07
video,-6.575406571309508e-07
",",7.822929028654475e-08
and,-5.727554800415872e-07
security,-5.671127035283901e-07
equipment,-6.39832588275621e-07
.,3.6930513957394315e-09
[SEP],3.2858618034531476e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
