,overall_token_importance
[CLS],-1.223415628900846e-07
jay,3.41799794938466e-07
murphy,3.3547568710148626e-07
is,1.5293321745878351e-09
a,6.875339980244586e-09
talented,1.0125207208560138e-07
pastry,-2.3998887464207184e-07
chef,4.1017741951935554e-07
",",1.7545799043110012e-07
baker,7.39220035597923e-08
",",4.4805485986085625e-07
and,2.3669397069630406e-07
cake,-2.7621782513299234e-07
decor,2.553404988100025e-07
##ator,3.8284220052263187e-07
with,-1.896841746750207e-07
5,-3.3009788523008065e-07
years,-2.2937607073685894e-07
of,-4.6443822650654054e-07
experience,-3.86583556416662e-07
creating,-1.2548727185423569e-07
specialty,9.183756969041453e-08
cakes,-3.3601398095271983e-07
for,-8.074053848555112e-08
events,-6.056464293745284e-07
.,2.677802523780909e-07
he,-1.466001340982723e-07
has,-3.720315555214257e-07
a,-6.845899969196937e-07
wide,-8.609450655029564e-07
range,-1.7304947648399892e-07
of,-5.269886734831604e-07
skills,-1.6547821987280053e-07
including,-6.198018398849606e-07
custom,-1.4435257758897197e-07
bread,6.252657732910298e-08
##s,-1.9572598388598686e-07
",",-1.857085261072279e-07
cookies,-1.4291675530092912e-07
",",-9.275968958516059e-08
pie,2.376859786840679e-07
##s,-1.2757013781240562e-07
",",3.180045985830035e-07
and,-1.0169661839331824e-07
tar,8.742713497265062e-07
##ts,-2.590106917619649e-07
",",4.435345939609399e-07
and,2.7284610463138684e-07
is,-4.4029938080440773e-07
highly,-1.0163476213355487e-07
organized,-1.2553042027954812e-08
and,2.287498580593639e-08
a,-1.1578362277270822e-07
supportive,-1.0229447292282123e-07
team,1.8121391031979e-07
player,4.4600055258106644e-07
.,2.495697387959825e-07
jay,-4.2030411773899954e-07
has,-3.106979926872504e-07
a,-5.340218706158814e-07
passion,-1.2220561598941594e-07
for,-4.3518407774196177e-07
using,1.810005305616236e-07
local,5.7006446577017e-07
",",1.601919002856224e-07
sustainable,-3.377960381670793e-07
",",5.37522134577789e-07
and,2.1457171507815911e-07
organic,2.899495808382806e-08
ingredients,3.856006917147845e-07
",",3.5483374980676913e-07
and,1.3701671719006701e-07
is,-4.824744420431183e-07
knowledge,2.0067995056862357e-07
##able,1.3647174076159863e-07
in,-2.3513385556560167e-07
seasonal,-2.7828731950951896e-07
ingredients,2.385715087230445e-07
.,2.6275806084564223e-07
he,-1.7453950585827403e-07
has,-4.271645724849803e-07
experience,-4.110564351723422e-07
in,-3.193513933271394e-07
menu,3.6550840758425944e-07
development,1.4172619604175807e-07
",",-1.7138616900885052e-07
budget,-5.041485051514972e-08
analysis,2.0263780480128316e-07
",",-1.916840339298688e-08
food,-7.033503101365757e-08
preparation,2.2208892780498705e-07
",",4.816713995492936e-07
and,-7.982555874817299e-08
ordering,3.0355968199240366e-07
.,2.569600106089023e-07
jay,-5.952766522227859e-08
is,-2.629894794428116e-07
hard,-1.4980740867152056e-07
##working,2.1371343383098984e-07
",",1.999597548716473e-07
self,3.467496097402024e-07
-,2.892626554774791e-07
motivated,1.7327984779322542e-07
",",7.022656685400031e-07
and,3.0926629702865304e-07
has,-4.48099375197857e-07
a,-5.414329776363952e-07
proven,-5.189589464738104e-07
track,2.2550260178838702e-07
record,-4.0860299941087315e-07
of,-1.4129175760652695e-07
responsibility,-4.6170829368618655e-07
and,-1.1677029692770374e-07
problem,-6.889743098534412e-07
-,4.3280212442409684e-07
solving,-2.7848070358385817e-07
.,2.7101108684311675e-07
he,-1.2868342094592264e-07
is,-3.6745522842694736e-07
comfortable,-9.988091210942884e-08
working,-4.682868620481949e-08
independently,4.108061142203608e-07
as,-7.042179879591401e-08
well,1.7214188535792588e-07
as,3.060737689548797e-07
in,2.1628726952762355e-07
a,-8.561141180964953e-08
team,1.239565157266451e-07
setting,5.15723652915988e-08
",",4.6068941046074713e-07
and,3.1620038986177785e-07
excel,-4.033923521226235e-07
##s,-1.2017356361784108e-07
in,-2.897438152016238e-07
leadership,-5.351965079972532e-08
",",9.501839962197839e-08
collaboration,-3.36494540784058e-08
",",4.773902824485226e-07
and,-2.0823889607355394e-07
training,4.945718354918077e-07
.,2.692583219683939e-07
jay,-2.0947599221781364e-07
is,-2.18778795446158e-07
detail,2.3495409069901578e-07
-,8.640903769424654e-08
oriented,-2.132160892665768e-07
and,1.3182631361898495e-07
has,-3.9990308982856785e-07
a,-4.795209313892798e-07
positive,-5.82330067742446e-07
attitude,-6.262715016554471e-08
towards,-7.986569404952526e-08
challenges,-7.46515311886922e-07
",",-7.576222432129423e-08
always,-1.7382816404529757e-07
finding,5.005224454772252e-08
solutions,-3.569684449852829e-07
to,-4.637449479860877e-08
stream,-2.8242519946329586e-07
##line,1.8888899280893106e-07
operations,-2.661701193832509e-07
.,2.432655825676122e-07
his,-6.525192664613504e-07
extensive,-4.68543825632974e-07
knowledge,-2.691111316699026e-07
of,-3.8221630345986406e-07
baking,-1.1497336164407485e-07
sciences,7.431583834546465e-08
and,-3.900386819354116e-07
flavor,-9.836321447635843e-08
combinations,2.874809429908785e-08
allows,-2.8730677863474678e-08
him,-5.262914293944987e-07
to,-9.177058210626619e-08
create,2.638085435031463e-07
unique,1.7329535742986505e-07
and,2.1681273489601169e-07
delicious,-1.7408457536884109e-07
past,5.4961368120538866e-08
##ries,-2.6550159176999296e-07
.,2.6371544868776586e-07
jay,-5.652058774291817e-07
has,-5.719059618046847e-07
experience,-7.60583949989156e-07
as,-7.224703032675303e-07
a,-8.418868975229223e-07
chef,3.294962159921667e-07
instructor,8.43588858329269e-07
",",-2.714220989431704e-07
sales,1.843805165763197e-07
representative,1.9500113613008727e-07
",",-2.025484289061912e-07
assistant,2.3442983459988707e-07
pastry,-2.5923356919179214e-07
chef,2.2343153265117464e-07
",",-1.776432859459267e-07
event,-4.112127430443789e-07
/,4.228944649038716e-07
pastry,-3.0117274915525935e-07
chef,2.8123309153241413e-07
",",-1.5957464102858354e-07
banquet,-3.684223330213821e-07
chef,3.833946467649245e-07
",",2.94731477374439e-07
and,-1.2403556133737678e-07
baker,1.1581798397933948e-07
/,3.2097575363483336e-07
cake,-3.710526099107084e-07
decor,4.089503478057889e-07
##ator,4.2319918331698835e-07
.,2.4301525269315686e-07
he,-4.127958465774241e-07
holds,-5.686471340777916e-07
an,-1.5119034248882503e-07
associate,-1.7836576009723663e-07
of,-2.525428387383161e-07
arts,-7.004625036935478e-07
in,-5.79384817132569e-07
culinary,-1.4882891441721478e-07
and,-7.446022086045284e-08
pastry,-5.601129858501233e-07
arts,-5.111172018598624e-07
from,-2.2997956705236351e-07
the,-3.0314210381217066e-07
illinois,-8.331341365413362e-08
institute,-6.498687267097353e-08
of,-5.54145538551732e-08
art,-6.331627492426892e-07
.,2.690292041211231e-07
jay,-3.918923763203236e-07
has,-6.171042490566745e-07
strong,-7.048565427613601e-07
skills,-4.662126367691489e-07
in,-4.4093828370413557e-07
budget,-1.573546553566333e-07
##ing,-2.5509617377169306e-07
",",-3.4350823519747005e-07
inventory,2.1187926840055516e-07
management,-2.9774247842747975e-07
",",-2.7435331134458996e-07
sales,5.257896601017101e-08
",",-1.464693662607128e-07
team,1.5003833671882356e-07
management,-3.6114220112843117e-07
",",2.954719123063777e-07
and,-2.6416820375570406e-07
written,-4.271474175986858e-07
communication,-4.725305041954677e-07
.,2.531604343093326e-07
[SEP],-2.9655820913493337e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
