,overall_token_importance
[CLS],-2.536536426728688e-05
tre,-1.1492546867692221e-05
##may,1.3355437751935212e-06
##ne,2.0722799011487842e-05
jones,-1.0372367294586806e-06
is,-2.2325158250013247e-06
a,2.78794683695439e-07
dedicated,-1.1535071872905148e-05
individual,9.991960474547326e-06
who,2.4591176307524873e-05
has,1.8992423685628946e-05
completed,2.194538739358021e-06
five,5.202423682910919e-06
years,9.451870240937803e-06
of,2.6133055672773122e-06
military,6.527604047995873e-07
service,-9.67472220568849e-06
with,-2.1164096464675832e-07
the,-1.3843115629512653e-05
united,-5.507533884477635e-06
states,-1.4376746214483794e-05
army,6.6549084902234715e-06
",",1.2190705183577839e-05
gaining,-1.0683876373304078e-06
experience,-1.16694279014937e-05
in,-6.571318887992951e-06
human,-7.241381783823713e-06
resources,-1.2143532889852574e-05
management,2.8865144404859776e-06
",",3.2670251421526325e-06
staff,-8.744216178483971e-06
training,-1.3374062489892546e-05
",",-6.206918058950508e-07
operations,-1.9339818825149363e-05
management,1.611015661724182e-06
",",2.0744932539446922e-06
customer,-1.7103793580545928e-05
service,-8.69338191703516e-06
",",-4.139272137012173e-06
and,-8.895635360785307e-06
personnel,-1.872471662912291e-05
administration,-9.722753767547873e-06
.,-1.7533173962154946e-05
he,2.499816758575223e-05
has,2.295582781427367e-05
progressed,1.3037230835976619e-06
through,-2.923895459026428e-06
several,-4.657980882575025e-06
levels,-6.718242630874843e-07
of,-5.973095913995198e-06
leadership,3.101138620176857e-06
responsibilities,-1.0069980211661138e-05
and,1.711370234868842e-05
consistently,1.9429076905743434e-05
exceeded,-1.5059519270130117e-05
organizational,-1.3169457542541168e-05
goals,-9.602171846362353e-06
for,1.7521351718370995e-05
productivity,4.9896294453894205e-06
and,1.4480127880598243e-05
quality,1.5210015048801711e-05
.,-1.7482062534606504e-05
tre,9.878464275864731e-06
##may,1.1723078466037674e-05
##ne,1.438858818452351e-05
is,-1.5065216219564663e-05
proficient,-1.2738152068885454e-05
in,-7.604795976418145e-06
troubles,-4.9507541806136765e-06
##hoot,2.3682472082547422e-05
##ing,2.9668805749761035e-05
",",-9.240241926097405e-06
microsoft,-2.8412788454945296e-06
office,9.906090346210449e-06
",",-2.37043586719597e-06
active,9.855373648998687e-06
##x,-3.422078015167629e-06
",",-1.6697590640015529e-06
dh,3.334287431847615e-05
##cp,1.5374868327039926e-05
/,-5.293194336420706e-06
d,2.2664567321059466e-05
##ns,1.045621806405626e-05
ethernet,1.5927877599068874e-05
",",1.0923312287560036e-05
and,-2.6887132687625224e-07
fire,2.066361188029547e-05
##wall,1.351024643495771e-05
",",9.879188020310275e-06
as,-2.0557848342896135e-05
well,6.035346439549276e-06
as,-1.6925767356237483e-05
mobile,8.722814647872208e-06
devices,1.3930229048908494e-05
",",6.846598065273395e-06
av,1.949023713585838e-05
##g,2.240243384307982e-05
",",1.0393606301125583e-06
printers,2.13239044473787e-05
",",-4.09159002592319e-06
and,-2.569384823202997e-06
pc,-6.534187804970982e-06
security,-1.5371731695172654e-05
systems,-7.926781229794013e-06
.,-1.776705559156933e-05
he,1.3002553382964906e-05
has,-8.511678744910184e-06
experience,-9.857093655643108e-06
in,-7.503609198248748e-06
audit,1.9936182122359227e-06
##ing,7.212538345009074e-06
",",-6.712666906044287e-06
customer,6.6608452705915576e-06
service,-9.978993840462656e-06
",",-4.050594537137713e-07
sales,2.1798929897977237e-05
",",4.8437341584262595e-06
and,-5.280043709080325e-06
leasing,4.217453705636146e-06
.,-1.7330681794391477e-05
tre,3.918585894920082e-06
##may,9.942628457966363e-06
##ne,1.2795196594393373e-05
holds,-7.927088642094608e-06
a,-2.9087636875902318e-05
bachelor,-2.1739273468426716e-05
of,2.472090938458973e-06
science,-1.590426469267308e-05
in,-1.5112522146972058e-05
business,1.580648548660641e-05
administration,2.090012062967272e-05
computer,1.6628398305160004e-05
information,-9.819532777400478e-06
systems,-2.3216347640834817e-06
",",1.1115586550882427e-05
a,-1.1500964641766287e-05
master,-2.0375036596025103e-05
of,5.668315179109038e-06
science,-2.363974185175776e-05
in,-1.574462053584593e-05
administration,-3.994008691867581e-06
of,-2.452285662410326e-06
justice,1.5182610790930413e-05
specializing,-1.9118231900704696e-05
in,-2.818467311280757e-05
law,-1.709000249066076e-06
enforcement,-1.1723810086347813e-05
organizations,-1.4891905462053414e-05
",",3.6428668900110625e-06
and,-6.618748582312401e-06
an,3.7285105517149464e-06
associate,-1.68695595648322e-05
of,-9.984622628113328e-07
applied,-5.966750844398249e-06
science,-1.8671975411634646e-05
in,-1.3064826916317864e-05
computer,1.7925086367468934e-05
network,-4.112958775119471e-06
systems,-1.6569286905876836e-06
.,-1.7525914059351384e-05
he,2.3732513340788957e-05
is,-6.350524313656254e-08
involved,-2.5341644134779027e-05
in,-1.6574370795351123e-05
various,-1.1092532835173573e-05
honor,1.5368238230778165e-05
societies,-9.111297967420941e-06
and,8.45954309340232e-06
actively,-5.930272246877455e-08
supports,-2.1593277119475765e-05
the,2.2896555871677426e-05
republican,2.8092509907485533e-05
party,3.793170619861327e-05
through,-2.1374225689124635e-06
volunteer,-7.1024955763815945e-06
work,3.4059383452074773e-06
.,-1.2781812964115252e-05
[SEP],4.352134000625503e-06
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
