,overall_token_importance
[CLS],-1.0789122202390427e-06
summary,2.975268351151283e-07
:,8.805381507946255e-07
dar,-1.416268361809313e-07
##nell,-1.2507890767474435e-08
williams,-1.0167401580641684e-06
is,-3.65077863008663e-07
a,-2.2854318591051626e-07
focused,-1.394883012121326e-07
operations,-1.1155869191645671e-06
manager,-5.879864833234019e-07
with,-1.6405261251088476e-07
experience,-1.3445529300638702e-06
in,9.441354709890557e-08
contract,-1.0250634482220439e-06
negotiation,-1.2664464471829965e-06
and,-2.2141048597961754e-07
process,-1.2723150153140756e-06
improvement,-1.8254824709421087e-06
.,2.0588544845254533e-07
he,-1.0377109208699823e-06
remains,-4.2452065604004675e-07
calm,-3.58350522966967e-07
under,-2.8386533549784486e-07
pressure,-5.78043389761599e-07
and,-2.6828920447001546e-07
has,-6.204086524366991e-07
strong,-7.75936708391091e-07
communication,-1.0054306829986822e-06
",",1.979359871835414e-08
management,-6.14670185394653e-07
",",1.7386911697536588e-06
and,-3.2291784283304053e-07
problem,-2.6952119453051313e-07
-,-5.553157238072592e-08
solving,-5.696136838837798e-07
skills,-5.990044984722404e-07
.,1.8194649246166688e-07
he,-8.06368834263824e-07
is,-3.2548832079591973e-07
a,1.8690848209412656e-07
dedicated,1.3402317337755165e-07
team,-9.926610987066186e-07
player,-5.127129129085684e-07
with,-2.7170995305935216e-07
a,-6.87877893174901e-08
background,-6.657107675638345e-07
in,4.550821814859011e-08
customer,-8.451187110487609e-07
service,-1.0832128177965441e-06
and,-1.9409197655863504e-07
inventory,-6.405810367318391e-08
control,-1.3326141445511677e-06
.,1.7410594782175354e-07
dar,-9.803719613625243e-08
##nell,-4.3047502863494695e-07
is,-1.0852671956528617e-08
computer,-5.087691482524682e-07
-,5.809214890180956e-07
sa,7.670978868636768e-07
##v,7.802831174328857e-07
##vy,-1.2745520407658686e-07
and,-4.859192282561762e-07
has,-5.957152454230768e-07
experience,-1.2538025114783562e-06
in,3.0481032259236793e-07
cooking,5.435574708553742e-08
",",7.898567834200902e-07
cash,4.125150331871559e-07
##ieri,1.060033273398112e-06
##ng,5.973683966739946e-07
",",1.8479415057154572e-06
and,-3.987986482206836e-07
maintaining,-2.6527039379075824e-07
inventory,1.483444622704498e-07
counts,-7.418465939124019e-07
.,1.4055984991556373e-07
highlights,7.682252465241208e-07
:,2.8755734508897415e-08
strong,-5.223080872563843e-07
creative,-1.0532432145612726e-06
vision,-9.005368129135347e-07
",",-5.244860394939443e-07
management,-1.050030234890027e-06
skills,-8.136610354659564e-07
",",-2.8560309515892103e-07
communication,-1.5059814496540088e-06
skills,-9.211862061870354e-07
",",6.03419625704185e-07
adapt,-7.716469436759199e-07
##able,-1.1505654787387768e-06
",",2.917426056141742e-07
team,-8.856893447949486e-07
player,-4.6316311650916363e-07
",",2.957922332332273e-07
accurate,-1.1281280722066716e-07
money,-1.131433789827809e-07
handling,-5.588445449006608e-07
",",6.430282241858566e-07
computer,-2.722360298593666e-07
-,1.6673005173110281e-07
sa,5.294598546313225e-07
##v,8.092785828758854e-07
##vy,-2.5364001103679106e-07
",",4.995497077878479e-07
calm,-4.4303064872314716e-07
under,-4.793383921707595e-07
pressure,-5.195035636511321e-07
",",4.1333859449328605e-07
complex,4.2989414895553046e-07
problem,1.1600605774209738e-07
-,-1.5535949376632092e-07
solving,-1.1427984311496707e-06
experience,-9.491773078127861e-07
:,-7.187643263250051e-08
dar,-2.0256968020699704e-07
##nell,-2.622020992798405e-07
has,-6.479966485547867e-07
experience,-1.3397992311458935e-06
