,overall_token_importance
[CLS],-9.967010812961315e-08
tam,1.6605661448087735e-07
##ika,1.0012029829713604e-07
washington,1.0970706590598239e-08
is,-2.992240549818924e-07
a,-2.7628204051667323e-07
highly,-2.221866356873961e-08
experienced,-2.892455347942517e-07
executive,-3.9767477110177427e-07
chef,-5.643387380261413e-07
with,3.492383841768977e-08
29,-1.4313725129526351e-08
years,1.542387063472949e-07
of,-2.3777074876374926e-07
expertise,-9.667726418559975e-08
in,4.007665649961174e-08
restaurant,-2.8110255444771636e-07
operations,-3.0346348010669356e-07
and,-8.373007845799027e-08
menu,-1.5230529054028757e-07
development,-2.677390191491792e-07
.,-2.3432321862477783e-08
she,-2.8494658610355997e-07
has,-1.6155168268597008e-07
expertise,-6.44198607333078e-08
in,-5.894095432141936e-08
various,-9.736728269596611e-08
cuisine,-3.3894580831103843e-07
##s,-1.9782581300138656e-07
such,-1.1428400100351035e-07
as,2.575847581983576e-09
mexican,-2.5101075583936387e-07
",",-3.035550967110739e-08
italian,-1.6977396280993446e-07
",",-1.5128192783153018e-08
japanese,-2.283655738953112e-07
",",2.2234245147371667e-08
american,-1.9501332946981234e-08
",",-3.066253640522878e-07
and,-2.5585494899266945e-09
fusion,-2.9663039725223973e-07
.,2.591493162624873e-08
tam,4.2223528041543965e-08
##ika,6.51966945307331e-08
has,-2.7528671373432056e-07
a,-1.351503538833499e-07
strong,4.5765396235892495e-09
background,1.990260080712042e-07
in,1.2089250414138817e-07
kitchen,-3.238058901063296e-07
design,-3.738793480019996e-07
",",8.220977471298992e-08
operational,-4.582508026864343e-07
management,-2.729034169846794e-08
",",1.4531117754059604e-08
product,-2.843934217145773e-07
costing,-2.424677989366063e-08
",",-4.23222145977283e-08
team,3.200771808857858e-08
building,9.770398952415693e-08
",",-1.4872381187585349e-07
and,-4.601155843595077e-08
innovative,-2.1344884262771457e-07
menu,-1.0021106403516121e-07
development,-1.5996449785231062e-07
.,3.6664356884062294e-08
she,-1.6270033527324287e-07
holds,-4.885106900047755e-07
an,-4.912669651642963e-07
ao,-2.705910495670917e-07
##s,-1.4878711283083575e-07
in,-1.9184173340787311e-07
culinary,-3.4052787363452234e-07
arts,1.2255708479121688e-07
&,-2.5160452842733486e-07
hospitality,-3.2198997730951517e-07
management,-2.3844119596103596e-07
from,-4.093605204207961e-08
california,-2.5101673399182e-07
culinary,-3.91549896091154e-07
academy,-1.72464661869142e-07
.,3.2477524602777936e-08
tam,1.360122767537488e-08
##ika,3.075482274466866e-08
',-3.196010131061153e-07
s,-3.432145690321723e-07
recent,7.495143260415659e-08
work,-4.4719499325511317e-07
experience,-9.345989056259307e-08
includes,2.7905953459358438e-08
personal,-4.317339438410001e-07
/,-3.016098759961341e-07
private,-6.45006458545763e-07
chef,-5.825956418499425e-07
",",-4.0294459267163044e-07
executive,-4.02905238377089e-07
chef,-5.599137816084275e-07
",",-3.7820090575064095e-07
and,-4.193955231121167e-07
executive,-4.4006070439182235e-07
chef,-2.787241361384168e-07
/,-1.4587891010857796e-08
director,-3.426763887797759e-07
of,-3.3872254844473024e-07
culinary,-4.143677219480889e-07
at,-3.655014166063538e-07
multi,-1.7267776864610925e-07
-,-1.7562956952754609e-07
million,-2.8688994253378915e-07
dollar,-2.2058982680773644e-07
operations,-6.637819742325976e-07
.,-4.586710031067224e-09
she,-3.6972407435005454e-07
has,-3.4564602836456956e-07
a,-3.2775485709762716e-07
proven,-9.031263825019017e-08
track,6.870604285411351e-08
record,-3.12098202270837e-08
of,2.165974237959812e-07
driving,9.999285008601994e-08
cost,-1.7382164677759678e-07
savings,1.7368277199688136e-07
and,-2.2194976260982535e-07
opt,-1.0531840244181713e-07
##imi,1.3175718101068966e-07
##zing,5.19838207488914e-08
food,-2.2818686346726656e-07
and,-1.9229026202059596e-07
labor,-1.6270215861206335e-07
costs,-3.3095868165205185e-08
while,-3.120868578533451e-07
delivering,-4.3033409169116695e-07
high,-2.822013025072722e-07
-,2.8960453208850083e-08
quality,1.1819606712248182e-07
cuisine,-2.0196683403331304e-07
.,5.362709708344906e-09
overall,-8.549192292711318e-08
",",-3.9293745624891255e-07
tam,6.388705212134964e-08
##ika,-1.3621588333490494e-08
is,-2.936854821309738e-07
a,-2.9035097015975695e-07
skilled,-7.595968685115911e-08
and,-1.0495799771298568e-07
innovative,2.522613170246854e-08
chef,-4.578713777684391e-07
with,-5.272393071866017e-08
a,-7.772368669711018e-08
passion,3.4774975161673684e-07
for,3.606913071732579e-07
bringing,-1.6194169631294145e-07
fresh,-4.849363128075272e-08
",",-1.9208856347430957e-07
high,-3.29916456676935e-07
-,1.011744810152067e-07
quality,1.196491160304834e-07
food,-3.4221021186681065e-07
to,-1.8018729422016732e-07
clients,-2.2411941802660518e-07
and,1.0998477612094574e-07
customers,-2.6911404502396014e-07
.,-2.7892117255066228e-08
[SEP],3.7358923440448393e-08
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
