,overall_token_importance
[CLS],1.2857681445801902e-07
rash,1.2656168901382228e-07
##eed,5.7448791342175195e-08
robinson,-8.987827866766269e-07
is,3.623822539827221e-07
an,1.7320453657250756e-07
experienced,-2.735611182766333e-07
general,-4.393727183906761e-07
manager,-6.429842928093638e-07
at,-9.718746303141065e-07
jersey,8.883139793899458e-09
mike,-2.9521789087654743e-07
',3.773007534737663e-08
s,-2.353630041383262e-09
with,-4.902091822376903e-07
a,5.206960160328154e-08
proven,-4.293303566677644e-07
track,-6.41197574142899e-07
record,-2.353610641592208e-07
of,-4.26313751962016e-07
increasing,-7.118898082931448e-07
sales,-2.2702465343324215e-07
by,-1.325722647494736e-07
over,-2.0830464556325814e-08
30,-2.0198069997835453e-07
%,1.6904514685399425e-07
.,-6.436603287071734e-07
he,1.242145476850046e-07
has,-2.866274049831133e-07
over,-2.668836220975464e-07
11,-1.9739972013062383e-07
years,1.5053496700106194e-07
of,9.448504570989038e-08
experience,2.603569476124328e-07
in,4.1812458040343926e-08
the,-9.1922030054883e-08
food,5.015328447883727e-08
industry,-1.3185140246089605e-07
",",1.0724032669485152e-07
starting,-6.668063544162258e-07
as,-3.530524232909048e-07
a,-5.578449044703086e-07
dish,7.262802819159062e-07
##wash,-2.0196586845749723e-07
##er,-8.117497565304479e-07
and,2.592703242774726e-09
working,-6.623386709710722e-07
his,5.2687060657952323e-08
way,1.7651013965437767e-07
up,2.9389786395402034e-07
to,4.982216431137466e-07
sous,4.3679381809999866e-07
chef,6.878356416547574e-07
roles,7.666349327755632e-07
.,-6.561241723444392e-07
rash,4.1405202237685915e-07
##eed,7.683338896440446e-08
is,1.6665822733553684e-07
ser,6.999210883083791e-07
##vs,-1.0698407373678528e-07
##af,7.536959227186775e-08
##e,3.1797121237904686e-07
certified,6.796427890038695e-08
and,-2.271614186110649e-07
excel,3.348449379006112e-07
##s,2.512527659207117e-08
in,7.061322889196809e-07
business,-4.680163478018316e-07
development,-2.568185313426055e-07
",",7.793879420571718e-07
p,-6.909177404857699e-07
&,-1.9400463690449025e-06
l,-1.3921194287774405e-07
management,-4.2081065520662835e-07
",",2.1598323958319504e-08
and,2.3006695711896498e-07
staff,1.4943059421647316e-06
development,1.5535759607972724e-07
.,-6.601132045242375e-07
he,1.1131339730241592e-07
has,-6.09540600974014e-07
a,-5.661884628334732e-07
bachelor,-7.244650064673561e-08
of,-4.800491065109649e-07
science,-8.366491316625655e-07
in,3.1517541361136856e-07
business,-1.1000685912473397e-06
administration,-8.034695812794563e-07
and,-1.2579227038182809e-08
is,4.4556679902402505e-07
currently,-1.9751819581012105e-07
working,-3.276066988146538e-07
towards,-3.935529468659613e-07
completing,2.5984098746771477e-07
his,1.9626299241498612e-07
degree,9.224019328175949e-07
at,-2.528625494579356e-07
un,1.1969756319842099e-06
##l,1.9806256123464672e-07
##v,1.2286397010744267e-07
.,-6.154302216440615e-07
rash,2.670464851751253e-07
##eed,-1.0460662973454276e-07
is,-2.029836332470132e-07
a,-2.3464448141438288e-07
hard,-6.943404356503748e-07
worker,4.1471406955784717e-08
with,-2.1597581986067077e-07
strong,-4.4867353722514604e-07
leadership,-8.024273209083751e-08
and,-4.1249594165790623e-07
communication,-3.434811505503419e-07
skills,-1.4796231306911377e-07
",",6.598788434787344e-07
and,1.7188418601145452e-07
has,-3.5027242268379215e-07
a,-3.9135392255800207e-07
passion,-3.9553830050592265e-07
for,-1.1749997765030688e-06
providing,-5.746934176171423e-07
exceptional,-5.267640845035855e-07
service,5.884033851430367e-08
to,3.6281926325896254e-08
guests,3.8601377792487405e-07
.,-7.467060571863333e-08
he,4.873084901075693e-08
is,-3.586917516365527e-07
dedicated,-8.951311962663758e-07
to,-2.2356059734829142e-07
the,-6.006286577681554e-07
success,-6.32942954073714e-07
of,-6.916574980419573e-07
any,1.0505283029030556e-07
business,-8.976089589457118e-07
he,1.3028247031813998e-07
is,-1.9179457300735888e-07
employed,3.987999565994034e-07
by,-3.0984248733867844e-07
.,-4.1145189081768063e-07
[SEP],-5.841166102509863e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
