,overall_token_importance
[CLS],-8.980912158092269e-08
geoffrey,1.6130011271593192e-07
ryan,1.1712014903784972e-07
is,1.6139251176135442e-07
a,4.895280700077058e-08
dedicated,2.305002465231928e-07
professional,-4.650450400340402e-09
with,2.2046546000906265e-07
a,1.912687728291951e-07
bb,6.759284615975731e-08
##a,-4.571907369094677e-08
in,-7.906915392680366e-08
marketing,-2.1979652442101882e-08
from,1.6462839954718228e-07
the,-8.798226562431806e-09
university,2.3319837563579276e-07
of,5.09470600722412e-11
central,6.050881762038891e-08
arkansas,6.75002456577003e-08
.,-5.601192120194886e-08
currently,9.477959387712198e-08
working,-7.380952472420245e-08
as,6.560189718491918e-08
a,-5.1078208864331745e-08
customer,1.85512187582453e-08
advocate,1.8039981656888363e-07
",",-1.9441338226458238e-07
he,1.0617898590619596e-07
excel,7.977857812149078e-08
##s,4.064277943265321e-09
in,-2.200065576551291e-08
providing,3.822584622025736e-08
excellent,9.865144592043137e-08
customer,6.673102992468766e-08
service,1.2415721707738544e-07
and,-1.5534984833725647e-08
resolving,1.752989945248372e-07
issues,1.2551329549281232e-07
efficiently,-1.694694292346068e-08
.,-6.006272815475053e-08
with,7.186757690392921e-08
experience,-1.4300728871942046e-07
as,-8.570595446877092e-08
a,-1.2129439547121423e-07
care,-1.5635657027587268e-07
##gi,-1.6977824681338037e-07
##ver,1.9146726402765616e-07
",",-1.9691093374214417e-07
he,1.0482727425738259e-07
is,-2.2730589841336603e-08
skilled,-5.598516790307047e-08
in,4.712508185844217e-09
managing,6.592936625666019e-08
children,-1.4203437512543235e-09
',-1.9179479500499795e-07
s,-2.703040544234404e-07
activities,-6.905516405931187e-08
and,-3.48627470788323e-08
foster,-1.612177070585769e-08
##ing,2.9486265880897823e-08
their,-2.5560800009409794e-07
development,-8.234295112475335e-08
.,-5.82916140685551e-08
as,-1.253654808132212e-07
a,-4.667986781443607e-08
club,1.5215114469929848e-07
connect,1.4476389310122403e-07
team,1.2677168148149966e-07
member,1.649659676927457e-07
",",-1.9669732822710783e-07
he,5.2688138084884215e-08
effectively,-1.0085060025380446e-08
communicate,3.7271966224311245e-08
##s,-8.893754699097268e-08
scholarship,-6.917488992957284e-08
opportunities,-5.379895677161344e-08
to,-7.029124895611839e-09
potential,2.0478452596782155e-07
students,-1.399797343925563e-07
.,-5.937479591202502e-08
geoffrey,-3.323107095353715e-08
',1.0013673325857452e-07
s,5.3413304478316866e-09
skills,-2.56883557819185e-07
include,-1.4585771321365088e-07
problem,8.190349277604871e-08
solving,2.3938109725965288e-08
",",-2.5383408393473445e-07
adapt,-8.35924496114883e-08
##ability,-2.1194935645337672e-07
",",-1.8456228779495108e-07
collaboration,1.448101399568062e-07
",",-1.89372843639268e-07
time,1.4282290591328038e-07
management,-4.367200311569429e-09
",",-2.0809344351789966e-07
and,2.825730504953321e-08
leadership,7.769407837455335e-08
.,-5.3366107351124645e-08
he,9.669083218853197e-08
is,1.5133484110328823e-08
also,8.177829622585844e-08
active,1.091542373840691e-07
in,1.5261892578571883e-08
volunteer,2.0460575641120116e-07
work,3.3068891876535864e-08
supporting,1.4187387309302805e-07
the,1.218548411467836e-07
republican,2.2859415813835383e-08
party,1.361909322414259e-07
.,2.9602684005543373e-08
[SEP],-2.57873768290326e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
