,overall_token_importance
[CLS],-1.9597822274465368e-07
neil,1.6384263127632356e-06
walsh,1.4033284619050255e-06
is,-8.792762425746942e-07
an,1.0264688704113467e-06
energetic,-2.911459795097564e-08
and,-8.090579548384834e-07
passionate,-2.806211110137463e-08
chef,2.3731395713559176e-06
with,-1.2513909488236205e-06
exceptional,5.435740192657771e-07
cooking,2.140586312112764e-06
skills,-1.7649751330218507e-07
",",-9.382887993517514e-07
a,2.4737067212846983e-07
focus,-1.0951700417004808e-06
on,-4.731151940247117e-07
safe,4.600531851384074e-07
food,1.530499568682544e-06
handling,4.985882107548568e-07
",",-7.948006900840579e-08
and,-1.4671963798689766e-06
extensive,1.8372048594518913e-07
experience,-1.936609186598503e-06
in,6.723450064005599e-07
catering,1.3584089113120942e-06
.,-7.839400053263267e-07
he,5.949777195056974e-07
has,-1.1578089871369884e-06
a,5.296864936330113e-07
strong,6.575068646525421e-07
butcher,5.377299717422851e-07
##y,1.505618310118954e-06
skills,-7.092206252337539e-07
",",-9.149837596283568e-07
contemporary,8.129801156405038e-07
sauce,7.276834099163431e-07
work,8.964219084666298e-08
",",-5.746805416034733e-07
and,-1.2572531244051225e-06
high,1.0921611199189647e-07
volume,8.612121047938354e-07
production,1.0171765133295217e-06
capability,-8.922195550479708e-07
.,-7.803189726399827e-07
neil,2.0151727699982105e-06
has,-1.054684229633763e-06
experience,-1.0780341929111117e-06
as,3.3937348492187915e-07
a,5.646714267846552e-07
head,5.872992483585697e-07
chef,9.639083676309205e-07
and,-4.661363421480109e-07
executive,1.3688970661911195e-06
chef,7.165977692651871e-07
/,-4.644653676212445e-07
director,6.909580294778433e-07
",",1.4230561081759925e-06
where,6.314747777447565e-07
he,1.6094137847959038e-07
successfully,5.332365075866457e-07
managed,1.9277132093460363e-07
kitchen,1.9127790567822844e-06
staff,9.80337637372863e-07
",",-7.71489296083255e-07
created,1.1203816738780014e-07
new,1.0827367087407856e-06
recipes,1.767189715487744e-06
",",-8.571895429284349e-07
and,5.382942144511011e-09
ensured,-1.0850533520578036e-07
smooth,1.863106015008053e-06
kitchen,2.2361439112931964e-06
operations,1.8756418226310232e-06
.,-7.346541090713943e-07
he,3.0317693167913575e-07
also,-1.3292252356569559e-06
has,-1.2368596819319191e-06
experience,-1.1118202376766575e-06
as,2.1630819449650657e-07
a,1.0346928739254228e-06
sous,5.348276694124595e-07
chef,-1.6961526311814614e-07
and,-6.926864841721365e-07
kitchen,1.6064959769035262e-06
manager,-8.871242146820362e-07
",",-4.187601557922513e-09
demonstrating,-2.2238438529244094e-07
strong,3.901710429111912e-07
leadership,-1.688218145981954e-07
and,-1.072967010613602e-06
attention,6.876847712136035e-07
to,-5.831925867599002e-07
detail,2.0025222056929173e-06
.,-7.717487368404253e-07
neil,1.1652579513587002e-06
holds,-1.6155334152335893e-06
an,1.438965087331066e-07
associate,-2.277744228233382e-06
of,-1.3441268326362783e-06
arts,-2.149322102927551e-06
in,-9.925021241086865e-07
culinary,1.45436764718139e-07
with,-1.11791920248478e-06
honors,-1.2583386875102884e-06
from,-1.99474400993791e-08
florida,2.4075873483504045e-07
culinary,3.289024917525482e-07
institute,-2.033550079466664e-06
.,-3.351604023119241e-07
he,1.64986147953046e-07
possesses,-1.2904356600897405e-06
skills,2.061447353263856e-08
in,6.067124409811823e-07
budget,1.3330718240435007e-06
##ing,1.3630486985230574e-06
",",3.0143448033259285e-07
cost,5.154377198177363e-07
control,-2.453394415978664e-07
",",3.994580584905649e-08
customer,-3.353500472571003e-07
satisfaction,-2.7189618228990196e-07
",",-8.528395479944569e-08
inventory,2.5296957837340105e-07
management,-6.469715478291948e-07
",",-1.0104800714432904e-06
and,-9.082361341675801e-07
quality,6.42470012144121e-07
control,-2.1815015318047758e-07
.,-7.479011925797504e-07
[SEP],1.7946490278943522e-06
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
