,overall_token_importance
[CLS],-3.079577369115382e-07
ha,-1.0233180096149977e-07
##kim,-3.7244120995348546e-08
jackson,-1.3263749136101278e-07
is,1.6509476569982862e-08
a,-1.8754206555650866e-09
dedicated,3.461039500262642e-07
individual,-9.654817992756585e-08
with,-3.653053703804066e-07
a,-1.7008907921162126e-07
strong,4.257242097626012e-08
background,-3.386673053260766e-08
in,-3.976547371655824e-07
finance,2.0769711375962118e-07
and,-3.7367199019356154e-07
economics,4.521511325399071e-07
.,-1.8620960416638376e-07
he,-5.505218259959027e-07
has,-1.1666928949070015e-07
extensive,-1.6890635483923532e-07
experience,-1.8437084583332673e-07
in,-3.5423636723911934e-07
financial,5.6035870257159446e-08
modeling,5.676170956344575e-07
",",-2.6289314124976694e-07
accounting,4.6559167358964664e-07
",",1.2211502865723423e-07
and,-1.567792274785531e-07
corporate,-1.7567570819730305e-07
finance,-1.9488373116732236e-08
",",3.881017559427555e-07
as,-4.843999508344343e-07
demonstrated,-5.595938247263433e-07
by,-4.768941371314337e-07
his,-4.6747398126492187e-07
accomplishments,-2.0804028420507303e-07
in,-3.27005552205662e-07
investment,-1.1098145597593779e-07
banking,2.7724721915356013e-07
and,-5.465064365013888e-07
asset,2.1894121905794463e-07
management,1.2570806499787633e-07
clubs,-1.6588755790965866e-07
.,-1.5660376503533036e-07
ha,-6.784921138194069e-07
##kim,-2.346639128307572e-08
also,-5.079065092933861e-07
has,-1.7058877189017504e-07
experience,-2.1851417730634188e-07
in,-3.636188953109636e-07
landscaping,8.799044690313359e-07
",",1.3878260263567754e-08
delivery,2.5625239665194876e-07
driving,4.034888823275895e-07
",",-3.246558266883031e-08
insurance,4.226328198273664e-07
",",6.155918274972748e-08
and,-6.316330288414685e-08
customer,2.1318754126436247e-07
service,3.301905038322028e-07
.,-9.875647896931237e-08
he,-5.101900870714192e-07
holds,-4.597799454672451e-08
a,-1.5759350172224953e-07
bs,-3.2483369455596266e-07
##ba,-2.525393558744362e-07
in,-7.053814383461307e-07
finance,-1.5530144578526338e-07
and,-4.671957861481574e-07
economics,-9.206391442765258e-08
from,-5.979886097071672e-07
miami,1.6190511676068182e-07
university,-8.43908615131685e-08
and,-2.93598389498022e-07
has,-4.297854831078171e-07
received,-2.1888405144132258e-07
various,-3.2191302627070624e-07
academic,1.6876548168756063e-08
awards,-3.02216245981105e-07
.,-9.59161588049143e-08
ha,-7.068882717899913e-07
##kim,-1.0977845705851302e-07
is,-1.4111037571083503e-07
also,1.4303378926863e-07
a,1.6111849503085047e-07
skilled,1.9482235273552233e-07
soccer,2.2063124937541531e-07
player,-1.2770006456642833e-07
and,-1.7364306938228945e-07
has,-1.5060265132740724e-07
held,-1.5832481879545545e-07
leadership,-2.0566900373235464e-07
roles,5.562846603854729e-08
on,-2.5807776765282925e-07
his,-2.579262399485621e-07
team,-4.2787665736732154e-07
.,-3.966865302287964e-07
his,-5.548941470886955e-07
skills,-2.261078124751548e-07
include,-1.487651395514e-07
insurance,4.313182306858606e-07
",",-4.400295073214597e-08
managing,6.731426292013774e-07
",",3.815404320595143e-07
and,-1.8843141060475654e-07
office,4.969133450623833e-07
work,6.224165985738914e-07
.,-1.0378035499519467e-07
overall,-4.1701450334853666e-08
",",5.6926275382023805e-08
ha,-5.827421947489626e-07
##kim,-3.74690939344156e-08
is,-1.6510796996872483e-08
a,2.1445870811293994e-08
well,4.962317998805727e-07
-,-1.3640597608690212e-07
rounded,1.0149076475885748e-07
candidate,-1.7404041642010635e-08
with,-1.2888355315427842e-07
a,-1.9165485813593158e-08
strong,1.8344928121412827e-07
work,4.4943995347032147e-07
et,1.6561652555409993e-07
##hic,-8.462929606104077e-08
and,-2.0530612646272728e-07
a,-7.920897350952639e-09
passion,-8.942284053408888e-08
for,-3.593372912714236e-07
volunteer,-1.5043332983798162e-07
work,-1.0620745278624116e-07
in,-5.600726986115273e-07
supporting,-2.582062635485633e-07
the,-6.034481156975776e-07
republican,-1.6898585911596873e-07
party,-5.844243975458008e-07
.,-9.63369117724352e-08
[SEP],-9.750733296474194e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
