,overall_token_importance
[CLS],-4.828062637919774e-07
kristen,-1.5381579901143716e-07
kelly,-3.7918713661852806e-07
is,-5.968071591843712e-07
a,-6.458504415454972e-07
nurse,-7.304268260560149e-09
practitioner,-1.4593347062768397e-07
with,-4.896838643238815e-07
a,-5.004865333089708e-07
master,-4.099500062169704e-07
of,-2.6126468971823415e-08
science,1.5139320675533432e-08
in,-3.091151181876914e-07
nursing,-4.809809287114871e-08
from,-6.964034439870597e-07
the,-5.893469171432461e-07
university,-4.729932059100142e-07
of,-2.49289289374209e-07
st,-3.3681481362875944e-07
.,2.0687429263320634e-07
francis,2.013917099974661e-07
.,1.909023265460261e-07
she,-4.666826846652501e-07
has,-6.310878228860759e-07
experience,-6.494287186507411e-07
in,-8.00152915619676e-07
primary,-3.293564224834044e-07
care,-2.2819817146653693e-07
",",-8.646125070423863e-07
pediatric,1.9432657497158343e-07
##s,-4.79347366142159e-07
",",-8.736436740807695e-07
women,-6.490489553017276e-07
',1.7411077003048204e-08
s,-5.458553969010095e-07
health,-3.138335483502211e-07
",",-9.056297888984204e-07
urgent,-2.308731772144146e-07
care,-1.1764237311189061e-07
",",-2.0334150291752688e-07
and,-1.0484723158697735e-06
or,-3.283336884987253e-07
##th,-6.003177241468564e-08
##oped,1.6620696146034953e-07
##ics,-5.506763799787578e-07
.,2.0734795224118477e-07
kristen,-5.3610373942176073e-08
is,-7.090724171007726e-07
proficient,-7.689044664803259e-07
in,-8.023643577664946e-07
physical,-5.009219296683353e-07
assessment,-4.692250886681927e-07
",",-8.403042841869249e-07
differential,-5.585377371682531e-07
dia,-1.8013412425671376e-07
##gno,-1.7285651173585031e-07
##ses,-6.579887361170783e-07
",",-9.969119614794166e-07
patient,-2.2375387933433393e-07
education,-7.755086067380641e-07
",",8.495586676646262e-08
and,-1.0842256921524201e-06
treatment,-4.4278280523222595e-07
planning,-7.390287446862574e-07
.,2.0546059819415987e-07
she,-5.380236474832575e-07
has,-8.284386307028025e-07
extensive,-8.203755120378812e-07
experience,-7.193045156032469e-07
as,-9.095436845431155e-07
a,-7.202893658315846e-07
registered,-5.211783295350619e-07
nurse,-4.5386980072831947e-07
clinic,-2.90708654330823e-07
##ian,-6.456561211841996e-07
ii,-6.322267322928085e-07
",",-8.119152469201169e-07
staff,-6.846350882894286e-07
nurse,-4.633573172419426e-07
",",-4.6850485701345394e-07
and,-8.819880845688999e-07
has,-7.79143433003388e-07
certification,-6.32411966684685e-07
##s,-6.40240192194111e-07
in,-8.196202612656145e-07
emergency,-3.889246313938235e-07
care,-3.5526055022789533e-07
and,-1.0381905005456444e-06
trauma,-6.136842099661635e-07
nursing,-5.14321516270709e-07
.,1.9026583957753905e-07
kristen,-9.189442222696451e-08
is,-7.314970992418479e-07
a,-6.282012701912809e-07
dedicated,-7.677687367772624e-07
healthcare,-1.8179795479270954e-07
professional,-6.192593144842196e-07
with,-6.099819945457038e-07
strong,-7.943241842203778e-07
inter,-6.610172702059345e-07
##personal,-3.3356718622405207e-07
and,-9.749140329976255e-07
leadership,-7.347812078552259e-07
skills,-8.073722385452166e-07
",",-7.646004581007896e-07
who,-7.364567893206448e-07
values,-9.826890848863172e-07
team,-5.0277174197131e-07
##work,-8.166083887364327e-07
and,-9.599407436777911e-07
building,-7.791166978813573e-07
strong,-7.851359283410679e-07
relationships,-8.189125836699954e-07
with,-7.865185225018124e-07
patients,-5.992961231306895e-07
and,-9.431018652415454e-07
colleagues,-6.905953184851698e-07
.,-1.868343317860986e-07
[SEP],2.9274587766588717e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
