,overall_token_importance
[CLS],-6.978225918550418e-08
greg,7.296282537333842e-08
o,3.2480402949711226e-07
',-8.626751623732969e-08
brien,2.1103633953674008e-07
is,7.723440223224581e-08
an,-3.7080665276158716e-08
experienced,2.016047352493767e-07
and,-3.7511644213346044e-08
skilled,2.297349119547208e-07
food,-2.62597790682564e-07
production,-2.1285098179049505e-07
manager,-7.851840534966103e-09
with,-1.2191265712264769e-07
expertise,1.4428694704006637e-07
in,1.0080046930330819e-07
k,-1.0989975229507901e-07
##12,1.6543091281408585e-07
chef,-1.609739754449355e-07
management,-8.385235055194978e-08
and,-1.0936060515736558e-07
oversight,-9.969562975790124e-08
of,-9.472884425156273e-08
the,-5.278990645819865e-08
national,1.8648958374240516e-07
school,-6.537179616015719e-08
lunch,-1.0954273092892212e-07
program,-3.0804886723759796e-08
.,-7.69745325535597e-08
he,-7.19687600553203e-08
is,1.3626876938412385e-07
a,1.2841929982995526e-07
food,-1.7358309423154167e-07
safety,-8.473482180605292e-08
champion,2.2139003289401462e-07
and,2.285164833202804e-07
culinary,-4.982580452865119e-07
innovation,3.049456051059105e-07
expert,2.1733424002650446e-07
with,-8.990619619943827e-08
a,9.450895194131545e-08
proven,2.102460374723164e-08
track,1.3509654540342443e-07
record,1.3529714859607146e-07
of,5.896206006853959e-08
leadership,1.470447508880693e-07
and,1.9254549470294462e-07
team,7.155224194417056e-09
management,-5.161426601920312e-08
.,-8.345191566794625e-08
greg,-1.577767372814586e-07
is,3.0829718286312967e-08
proficient,1.9821866762534907e-07
in,1.5896008454818826e-07
inventory,-2.875864199792772e-07
and,1.2947832992528462e-07
ordering,-4.742560727699998e-07
management,8.42839862410111e-08
",",2.136939475140041e-07
procurement,-1.930615113985809e-07
analysis,2.2029538442236757e-07
",",-1.5291666089777355e-08
and,1.123003566944506e-07
audit,9.09754948774414e-08
##ing,8.424423312853069e-08
.,-8.421176407372158e-08
he,-1.0084655901190959e-07
has,-7.878261879082775e-09
strong,1.520363548995375e-07
catering,-3.241175876114726e-07
abilities,1.1334358707886044e-07
",",4.655563934684659e-08
restaurant,-2.8613664130327367e-07
management,-4.142035193576137e-08
skills,9.522107355662103e-08
",",-3.240809561740293e-08
and,-8.889078239082722e-08
is,1.6041787019423022e-07
knowledge,4.4082817930872496e-08
##able,7.773770861685768e-08
in,1.4998661441281861e-07
various,-1.2764520485354338e-07
software,1.8192285874667942e-07
programs,1.961063958581647e-07
.,-8.422364232151474e-08
greg,-1.615499483282378e-07
has,-1.2449404496658088e-07
a,-1.8087054462777243e-07
bachelor,1.836090761431535e-08
of,-3.6695511190300425e-07
science,1.6798452140701192e-09
in,9.168082890579396e-08
business,2.8284629612095133e-08
management,1.0088531051548631e-07
and,-1.1205346780611796e-07
is,2.0362671738946255e-08
a,-9.392204900369189e-09
certified,1.6036477359635444e-07
ser,-5.866910917138981e-09
##vs,2.355762416790884e-07
##af,3.588491580363916e-07
##e,1.8440990428223293e-07
professional,1.8839405887752405e-07
with,-4.031193375969117e-08
a,6.747970376326708e-08
membership,-1.2594203674090218e-07
in,-1.3227847941922414e-07
the,-1.1501689877404666e-07
american,1.3462064746972134e-07
institute,4.679692894636012e-08
of,-1.1592833109778164e-07
culinary,-4.226714749441706e-07
professionals,1.408820295930787e-07
.,-7.933690916945789e-08
his,-1.5115912232746424e-07
work,1.423631140638138e-07
history,9.24983066946229e-08
includes,1.1120832070313247e-07
roles,2.2465972079664014e-07
as,1.1588960400332838e-07
a,6.580839127405568e-08
chef,-2.2466926370383108e-07
manager,1.94418991068241e-08
and,-1.508283998901299e-08
general,-1.836162650510546e-07
manager,-6.408295164754366e-08
of,-1.6983854735984854e-07
operations,-1.0499225758168039e-07
",",4.399953508668524e-08
where,-1.3537919173980479e-07
he,2.5974120406682296e-09
successfully,-5.542089189970581e-08
managed,6.168756084248005e-08
budgets,-8.95546530278274e-08
and,-4.0435582307645084e-08
operational,-3.7168046250730946e-07
costs,-2.5306813839994026e-07
while,-6.178709426417622e-08
improving,-8.082351181330102e-09
productivity,4.385704132105877e-08
and,2.6808952951961413e-08
efficiency,-5.977980040269182e-08
.,3.657399056511004e-07
[SEP],-2.9767144655698213e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
