,overall_token_importance
[CLS],-8.027727638014588e-08
tam,1.848994423901542e-07
##ika,-4.084134027838428e-07
robinson,-9.268391171761611e-07
is,-4.5396088383694753e-07
a,-6.430228135834064e-07
mature,1.8762648528740844e-07
college,-3.6560265126512684e-07
student,-3.238626091736871e-07
with,-6.271607505847432e-07
experience,9.976989963204974e-08
in,-1.3381124987019105e-07
various,-4.206961317958452e-07
fields,4.277830522727857e-09
such,-3.422963057053429e-07
as,-5.758675321963464e-07
retail,-3.6082710870501186e-08
",",-7.368526768919047e-07
health,-4.778542639048096e-07
services,1.189636509675853e-08
",",-6.974689894592164e-07
security,-3.6405721399575176e-07
",",-6.494278502836472e-07
information,-1.7582097744455091e-07
technology,2.1268814164696793e-07
",",-5.727258997334256e-07
and,-6.824848789677594e-07
food,-5.870227878223088e-07
services,-1.0391072274797281e-07
.,2.1578504460911746e-07
she,-5.486379367110078e-07
has,-4.1715934347135574e-07
been,-1.2319595499964725e-07
actively,-2.3529844058998942e-07
engaged,-6.521016329772951e-07
in,-4.65426133716613e-07
a,-5.591159822514244e-07
men,-5.484612684866388e-07
',-4.3352825811432973e-07
s,-4.2377962052952905e-07
mentor,-5.078152283922533e-07
group,-2.3195039083227408e-07
called,-1.8676947162904352e-07
boy,-1.863723779707991e-07
##z,-1.453449327957696e-07
##n,1.2315481667948304e-07
##2,3.6347337469839256e-07
##men,-5.913483391914231e-07
for,-3.9875098858121133e-07
the,3.425006511145796e-08
past,-2.8481084335878347e-07
six,-3.281891941515361e-07
years,3.165555034485363e-07
",",-9.109177481993683e-07
where,-2.870551805738399e-07
she,-5.273635486992869e-07
learned,-4.937223820404529e-07
the,-3.8157496228541177e-07
importance,-1.3778227049887287e-07
of,-6.5836453463672e-08
responsibility,-6.643814343343444e-07
",",-3.1744128258037327e-07
accountability,-5.027204163281663e-07
",",-1.0011579664113682e-07
and,-6.003605679487229e-07
integrity,-6.902377417758431e-07
.,2.3848501360105514e-07
tam,1.0899826559965624e-07
##ika,-4.972538219960247e-07
has,-1.9386110960262836e-07
served,-2.1867764669331154e-07
as,-1.8318895476670665e-07
the,-1.9756484271235088e-08
head,1.0335282778803362e-08
chef,-3.8317617415299026e-07
and,-4.04334180605852e-07
manager,-2.521281402030829e-07
at,-2.8277229670180926e-07
previous,-2.840154953611504e-07
positions,2.3159296840146203e-08
",",-1.9038613715874294e-07
demonstrating,3.141857060051286e-07
skills,2.8503152057901024e-07
in,2.559932973048356e-07
communication,-5.517505380747879e-07
",",-2.973627473476817e-07
customer,-1.2964399567739615e-07
service,-5.3867228109216834e-08
",",-3.2763051516522213e-07
and,-4.591481629275075e-07
food,-2.652995564664028e-07
handling,3.251474199602153e-08
.,2.4284752379033346e-07
she,-4.935744266400759e-07
holds,3.80689108772911e-07
a,-1.0194304517586914e-07
bachelor,3.8420812067148477e-07
of,2.7231525585061604e-07
science,5.183765006247742e-07
in,4.015707204084211e-07
computer,7.712439129585424e-07
science,1.5278667820979558e-07
from,1.2246800385769965e-07
the,4.0925238625799095e-07
university,2.174787683297206e-07
of,1.522864929484348e-07
maryland,7.046439337998722e-07
college,3.8001308729094047e-07
park,-1.6057033943971233e-07
.,2.4276468411022793e-07
in,-1.2356576509665387e-07
addition,-8.577216198392457e-08
to,-2.3567920722069318e-07
her,-4.128938107442671e-07
professional,-5.996592616017042e-08
experience,2.1599814091554542e-07
",",2.2777522634910837e-07
tam,2.2048915725267263e-07
##ika,-4.189061900284559e-07
is,-3.403180790965242e-08
a,-4.5676316481271685e-07
dedicated,-1.4319372494938267e-07
community,-3.1219815482206515e-07
member,-5.042762437079197e-07
and,-6.244393157216489e-07
actively,6.127239783718135e-08
supports,-1.9985426761846958e-07
the,-4.4535943575987704e-07
democratic,-5.21857401564137e-07
party,-8.256636140150025e-08
through,1.7387172698879704e-07
volunteer,-5.742527516508214e-07
work,-6.866401067931817e-07
.,1.838737601388924e-07
she,-4.797761327338989e-07
possesses,1.8505651606691132e-07
strong,-2.42188659623645e-07
skills,2.325450101877703e-07
in,-6.215795919279079e-09
adobe,-3.3830073755119894e-07
software,3.0313183208223485e-07
",",-4.2258250749878536e-07
marketing,-2.7884560142041196e-07
",",-4.632296172112575e-07
microsoft,3.942429582793248e-07
office,-4.016779091947665e-07
",",-7.290613397538102e-07
and,-6.904617294622946e-07
communication,-8.562722747997469e-07
.,-1.109952891285589e-06
[SEP],-6.973819819342348e-08
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
