,overall_token_importance
[CLS],8.778799036744664e-07
tan,3.2939224530583205e-07
##isha,2.6558885913212277e-07
williams,-1.8008415767127885e-07
is,-5.973617334704571e-07
a,-9.933051063277992e-07
student,-1.0175562044425978e-06
pursuing,-8.165568803999399e-07
a,-7.552941146960496e-07
degree,-7.254403827286114e-07
in,-2.112547348030795e-06
computer,-1.3453671618565095e-07
science,-5.804891276512515e-07
with,-1.8998824695176306e-06
a,-1.2153892426534613e-06
focus,-1.0225757662135585e-06
on,-7.706574290017818e-07
becoming,-3.4648903192527614e-07
an,-1.3696511828056826e-06
android,2.838869575657615e-07
app,1.4216577855862865e-07
developer,2.3277845721880768e-07
.,3.435037233759808e-08
she,5.345383308839309e-07
has,-1.0059709884487962e-06
expertise,-1.0121888138236112e-06
in,-1.7206296700044945e-06
android,4.176851453709749e-07
studio,6.791100184882146e-07
",",-9.809034433460999e-07
java,5.861121818686409e-07
",",-7.82183577481949e-07
xml,6.738280713030299e-07
",",-7.154876426674638e-07
android,4.72509688014473e-07
sd,6.121258974855641e-07
##k,-1.1154853189788992e-07
",",-6.557428946290748e-07
google,1.128610249058218e-06
api,7.14057380565192e-07
##s,-2.1918156332828958e-07
",",-4.6644828008473284e-07
databases,8.968821171626289e-07
",",-9.3084646755563e-07
fire,3.631932768577511e-07
##base,5.574594372535485e-07
",",-5.29394057619336e-07
and,-5.680006511482517e-07
material,2.467876113842391e-07
design,1.737956092964816e-07
.,1.53332648098902e-07
tan,3.334102956227496e-07
##isha,-3.9385904561150753e-07
is,-8.129855752701694e-07
currently,-1.272664555076842e-06
developing,-6.950646420259075e-07
her,1.0368509715315486e-06
own,-8.333576351756388e-07
app,3.396209534567537e-07
for,-3.8564267145652235e-08
the,-1.0638656615922464e-06
google,5.267692660447117e-07
plays,-4.4666194685772464e-07
##tore,-1.0356078729554509e-06
and,-4.812145380247221e-07
amazon,1.4366509769731337e-06
app,2.6194547790018414e-08
market,-1.331492270226197e-06
.,5.753723100194346e-08
she,7.286858422344261e-07
also,-1.0723937872103832e-06
has,-6.514090482873136e-07
experience,4.2752022186766555e-08
with,-6.432082793001471e-07
html,1.0057283112258114e-06
",",-6.35143828487416e-07
cs,4.1929978458830553e-07
##s,2.3074577686813542e-07
",",-6.874030436345152e-07
java,-1.1128469646418781e-07
##script,2.725659408753173e-07
",",-7.927716077305608e-07
boots,1.230529806806578e-06
##tra,3.68196099699729e-07
##p,-4.2002866022651656e-07
",",-6.967978907416836e-07
photos,-2.8162193335177085e-07
##hop,4.841484258261563e-07
",",-5.014390462583596e-07
and,-4.340442067698157e-07
paint,-1.3897963844779945e-07
.,6.141797048209757e-07
net,1.1373295178879365e-06
.,1.915308640424411e-07
in,-2.0504849263867127e-06
terms,-6.450491633633597e-07
of,-1.3656739470878354e-06
work,-8.892210773921942e-07
experience,-1.0169211490358228e-06
",",-3.12660929384694e-07
she,8.724559493656039e-07
has,-1.224235215337419e-07
held,2.52283252686223e-07
positions,-3.498720570290145e-07
as,-1.4552272949442283e-06
a,-1.2748791257608832e-06
head,2.178453916897871e-07
chef,-7.854825664934059e-08
",",-1.0608846157958538e-06
su,4.1959370907140013e-07
##shi,7.4871173335081e-07
bar,2.2995203537736725e-07
representative,-3.606748332067899e-08
",",-4.255418710066005e-07
and,-6.032827904720074e-07
ramp,4.4161052668657033e-07
agent,4.2789853099956815e-07
.,1.1735275711730282e-07
tan,5.581550999931186e-07
##isha,8.728540551583171e-08
holds,1.6898833247003673e-07
an,-4.4138678295218307e-07
associate,5.447143176731859e-07
of,-1.5606394333010602e-06
science,-1.7561226091719588e-07
in,-2.2228782556797375e-06
finance,-2.1051483765881947e-07
",",-1.0081180130093082e-06
mathematical,-3.3981345282042907e-07
economics,-1.7841992202562782e-07
",",6.460228281999399e-08
and,-7.232225619322415e-07
computer,5.046243985420092e-07
science,-3.641404275652299e-07
.,2.7396167182452144e-08
her,8.836326112230864e-07
skills,-1.3370758768836968e-06
include,-1.4236251479016518e-06
accounting,1.1006410977502558e-07
",",-1.3926511334983026e-06
customer,4.926519753447621e-07
service,-2.6763398345482346e-07
",",-1.557051501016313e-06
air,8.379549649426637e-08
##fr,-5.324979719017017e-07
##ei,-6.171347139753883e-07
##ght,-3.9004279165613256e-07
delivery,-5.290545696571999e-07
",",-1.500128939695197e-06
retail,5.91488471411843e-07
",",-4.634400301062309e-07
and,-1.51834268351361e-06
more,-7.681161878576294e-07
.,1.6340449297597903e-07
tan,3.296705305540617e-07
##isha,3.539382555666817e-07
is,1.1773101663225793e-07
involved,-1.0817930606854222e-06
in,-1.958397322454383e-06
an,-1.0745585886620026e-06
import,5.207842730821953e-07
-,-3.6958752248791133e-07
export,1.158128609562323e-06
business,-8.063388793682269e-07
with,-1.5356811651720217e-06
her,1.24831191572644e-06
family,-1.0481877669152566e-06
and,-2.2269267492582343e-07
supports,1.9916618195593184e-07
the,-1.1705050697936878e-06
republican,2.1124307862105784e-07
party,-5.0800130033374005e-08
through,-1.046394431001761e-06
volunteer,-3.693898573962463e-07
work,-1.4676859623042708e-06
.,-5.243037727420706e-07
[SEP],-1.2331391873055939e-06
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
