,overall_token_importance
[CLS],-4.203757858895856e-08
ka,3.7308563245670316e-08
##ree,-8.19753486540889e-08
##m,-1.9435340285473528e-07
robinson,5.513313056683787e-08
is,-6.831186333791889e-08
a,6.624624840793659e-09
dynamic,6.69546113863302e-08
shelter,2.2954517823248773e-08
advocate,-4.174638957000956e-08
with,-2.03519443597164e-07
strong,3.835723003727549e-08
communication,-2.213901763474923e-08
skills,-1.3953763325855777e-07
",",-5.2726927886639446e-08
confidential,-1.7918682439199965e-07
##ity,-1.4297908879301594e-07
",",2.430897790774011e-08
and,-2.639313625795304e-07
a,-1.720738659295321e-07
background,-2.654799043086701e-07
in,-1.6068429297662408e-07
clerical,1.813329907276928e-08
work,-1.3121951765566428e-07
.,-1.0193783324050411e-08
he,-2.0721720128428335e-08
has,-2.4074911230936083e-07
experience,-2.418504938895711e-07
in,-6.452227545984084e-08
crisis,-5.488143943910785e-08
intervention,-8.03424161388984e-08
",",-5.829129715480934e-09
client,-1.2496394020203186e-08
engagement,1.5143913590970075e-08
",",-9.468253947387292e-09
event,2.7167323139239612e-08
planning,-6.514892143970443e-08
",",1.9974641506177972e-07
and,-6.582268455056144e-08
fundraising,6.695195410760007e-08
.,-6.563115138934372e-09
ka,-1.2940910313352566e-07
##ree,-9.44666717872672e-08
##m,-2.365472213635458e-07
has,-1.2045233425163053e-07
been,1.5132715402539136e-08
promoted,3.3640081876949453e-09
to,-1.1820059865453869e-07
lead,-1.8202924904804095e-07
teller,-5.0306975341902014e-08
and,-1.1299963178796383e-07
assistant,-9.960971468885306e-08
manager,-1.2127930356999666e-07
in,3.5931261110119716e-08
previous,2.3446244109869896e-07
roles,-9.576724001976284e-08
",",1.6278661796864213e-07
showcasing,1.6542269290839893e-07
his,7.30950262993313e-08
ability,1.6125946155385637e-07
to,3.647384283772257e-08
take,1.2127698680403389e-07
on,1.607532239132411e-07
leadership,1.6191596729520576e-08
positions,4.6327911983690203e-08
.,-1.0745100968892664e-08
he,-1.883310001308744e-08
has,-1.5869831144292192e-07
experience,-2.4655776935673826e-07
working,-1.1560871126838247e-07
with,2.904561045782875e-08
clients,3.2278829558146665e-08
in,-1.2821002549504898e-07
testing,1.2094654253756246e-07
for,-4.294502327632505e-08
drug,-2.443047739297263e-08
use,-5.428053838527288e-08
",",-7.018807466496017e-08
promoting,3.1481797943604816e-08
healthy,4.0905466775720646e-08
habits,-1.5675253770979883e-07
",",1.2099435801799963e-08
and,-9.838933469328208e-08
providing,2.748774452441189e-08
outreach,-5.0315918047229094e-08
services,-8.36054006360668e-08
.,-1.0721608617051502e-08
ka,-8.223468059825627e-08
##ree,-9.42839425552436e-08
##m,-1.9472078450591777e-07
holds,-2.1068480004775431e-07
a,2.772579108739138e-08
high,6.7856653313029e-09
school,-1.7561608094596068e-07
diploma,-1.1113513924906812e-08
and,-1.457339620977232e-07
has,-1.6699637462624198e-07
skills,-1.5830218613565825e-07
in,-1.6338483009119694e-07
areas,-2.0326059161713228e-07
such,-2.666815211696073e-07
as,-2.6749535568198537e-07
cash,-1.840379276776236e-08
handling,-1.0339384858286044e-07
",",-4.364289752887011e-08
client,-3.5140346634026105e-08
management,-3.508632893932207e-08
",",-2.287540259102546e-08
crisis,-6.088322406073104e-08
intervention,2.3291589323975785e-08
",",1.4988433113577142e-09
and,-9.488894885086243e-08
microsoft,-1.211692694523685e-08
office,-1.6814509619451358e-07
suite,3.7717819959552856e-08
.,3.894441098749111e-10
overall,-5.029514798481553e-08
",",7.782993617587839e-08
ka,-9.292898983939195e-08
##ree,-6.160248880561674e-08
##m,-2.2779140186902235e-07
',2.0508933373485848e-08
s,-3.1956312555443356e-08
resume,-8.21955426416321e-08
highlights,-1.0535298926419535e-07
his,4.8420373097255287e-08
dedication,-1.3234948242391336e-08
to,-2.2559966028925968e-07
helping,-4.013823778021028e-08
others,3.793901603190621e-09
and,-1.4331658367578656e-07
his,1.6507622450072118e-08
proficiency,-4.00492290611148e-08
in,-6.007755552433416e-08
various,4.74822224119138e-08
office,-1.2061723303804594e-07
tasks,-1.965103033620141e-07
.,1.0154610296651438e-09
[SEP],1.4818189062793543e-08
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
