,overall_token_importance
[CLS],1.079675036428651e-06
kei,-6.30443073844584e-07
##sha,-4.318384596205315e-07
williams,5.292262971846252e-07
is,-4.335259416025373e-07
a,9.102985897425398e-08
dedicated,7.255987554546838e-07
individual,3.1030034087357434e-07
with,9.592946752808485e-07
a,-3.9625098557284096e-07
bs,-3.057072238181745e-07
##ba,8.52103972452016e-08
in,4.3587977085002956e-07
finance,6.03967166874801e-07
economics,7.327367905967791e-07
from,1.8202212502716038e-06
miami,2.6440519120694947e-07
university,8.471406206320104e-07
.,-3.2357909013086894e-07
she,-4.0969548754279413e-07
has,-6.296892544315967e-07
valuable,2.412720742913011e-07
experience,-4.350656595971513e-07
in,2.274837569446304e-07
financial,-3.415121929571266e-08
modeling,5.0995199465558e-07
",",-6.662646201695426e-07
investment,-6.228146820329015e-08
banking,2.1112813322128286e-08
",",-7.857435994992223e-07
asset,3.582505986305553e-07
management,-8.998920389957873e-09
",",-1.3049216128207068e-06
and,-1.3085527351693296e-07
stock,-7.936041422876407e-07
investment,1.30232407430059e-07
competitions,-3.546915412480324e-08
.,-3.421957230549838e-07
kei,-7.381267987326255e-07
##sha,-4.300108810713098e-07
is,-6.558683656763657e-07
also,2.2750802944396488e-07
proficient,3.9080531883147565e-07
in,4.0576203817776446e-07
insurance,7.931270450498864e-08
",",-5.548872794720054e-07
managing,4.966782506329379e-07
",",-9.65134671257541e-07
and,2.3076096126952348e-07
office,-4.077866692764672e-07
skills,2.858909104960603e-07
.,-3.244621122117824e-07
she,-3.864995715898819e-07
has,-6.241363780875426e-07
a,-7.738669418283216e-07
strong,-3.328221108036385e-07
background,-3.418896363999152e-07
in,-1.6031166836117223e-07
various,4.284784252272797e-09
roles,2.1702937120953658e-07
such,6.540705000032448e-07
as,3.697355962508008e-08
being,-1.4585069761034241e-07
a,-5.807868735056789e-07
landscape,9.306783420990359e-07
##r,-9.764582754032523e-07
",",-1.0538572767810624e-06
delivery,-3.297992570612356e-07
driver,-8.553401898671161e-07
",",-6.575027030245908e-07
intern,-2.0979248231702885e-07
at,-2.5940162239955673e-07
a,-8.809052802139154e-07
life,-2.1852836843210499e-07
and,-3.84709028598845e-07
health,1.3394341115815085e-07
insurance,-2.0115312467287564e-07
office,-9.83687035138982e-07
",",-9.06395688223637e-07
and,2.9284068986570656e-07
pro,-5.560063913902556e-07
shop,-2.792486296271623e-07
crew,9.513270875296358e-09
member,-4.1593338209778464e-07
.,-4.3716370163021005e-07
kei,-6.28912855723333e-07
##sha,-4.305626651767287e-07
is,-3.1076813421394705e-07
also,6.476190912730699e-07
a,2.6225704077313025e-07
stand,-5.381701285435059e-07
##out,-2.7967666310524018e-08
varsity,-1.9272653184112036e-07
soccer,-9.321293574047275e-08
player,-1.7527632617101008e-07
and,3.505013272096927e-07
actively,1.0745079149138439e-07
supports,5.071080111675914e-07
the,2.682414105782519e-07
democratic,9.277056397581486e-07
party,2.676716118986546e-07
through,7.487628714250558e-07
volunteer,5.88889616468574e-07
work,-5.752180008377113e-07
.,-1.9429879865092554e-07
[SEP],2.0700352923119444e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
