,overall_token_importance
[CLS],3.846331351438488e-08
summary,1.8421778048083076e-07
:,-5.574990904605391e-07
-,-1.4024527665771853e-09
experienced,6.839738116461313e-08
catering,-1.25803685651684e-07
chef,-3.814647215887448e-08
with,-1.8306793782732913e-07
a,-1.4774387987294367e-07
strong,-1.5648035792843917e-07
background,2.4191285674243778e-08
in,3.5300364811369904e-08
managing,1.2608081225436398e-07
daily,-7.085976617349852e-08
kitchen,-2.0553699930623247e-07
operations,2.0313343396186852e-07
",",-2.6240526876471915e-07
ensuring,2.7094899780377827e-08
food,-1.6555971226778332e-07
quality,-8.223027027685197e-08
and,1.7548911559945386e-07
costs,-1.6395633684046208e-07
control,6.884024447783434e-08
",",-4.397476393104709e-07
and,1.689101651725978e-07
developing,-1.480938328679315e-07
new,1.1937890966344108e-07
menu,-1.590183221677851e-07
items,-2.4801537482784638e-09
.,-1.25735515043093e-07
-,1.3376271132615286e-07
skilled,-1.2435643009829814e-08
in,9.373668615790766e-09
preparing,-1.6146590415226076e-07
large,-5.3150103332652284e-08
volumes,-3.4994974913906155e-07
of,-2.2648234222299055e-07
food,-6.181761932580889e-08
quickly,3.11386041304068e-07
and,-1.843612120486754e-09
efficiently,5.6376094703711834e-08
",",-2.597255842561679e-07
with,-3.7585223989297554e-08
knowledge,3.148687394423438e-09
of,-4.152782872818413e-08
international,1.5064356404222561e-07
cuisine,-8.18454080316066e-08
.,-1.6320428416988356e-07
-,4.0647877189363895e-08
seeking,-7.33890411118407e-08
a,1.3016189528751598e-07
position,1.1583985866448288e-07
at,-1.0768034747028062e-07
a,1.3678767952187666e-07
restaurant,-6.913830359717884e-08
where,1.1748296175331022e-07
i,-1.887837589165002e-07
can,7.057691771886568e-08
contribute,-6.227365467895424e-08
my,-2.1320700135738974e-07
expertise,3.9035593435429316e-08
and,2.726803058557995e-07
make,-1.4670159359195191e-08
a,6.84755285143745e-08
positive,1.302085692357037e-07
impact,9.5191630648487e-08
.,-1.182401365086373e-07
highlights,-1.8659199695983523e-08
:,-4.769291873616096e-07
-,9.177340645122328e-08
managed,-2.8478239647812084e-08
daily,2.8496447420358592e-08
kitchen,-1.396790426758858e-07
operations,2.7273388301175834e-07
including,-9.241658371364374e-08
inventory,-2.392573834555185e-07
",",-9.256249803791935e-08
purchasing,-2.440813694940499e-07
",",-2.3186913625761002e-07
and,1.7222751907740687e-07
scheduling,7.90208003754754e-08
.,-6.072847993832525e-08
-,1.5525156815020712e-07
ensured,-7.195093185419089e-08
proper,1.7501360969311077e-07
food,-1.9178731152441494e-07
handling,-1.1452204492742606e-07
methods,9.465344867222657e-08
and,1.924633039007837e-07
controlled,8.605048580366337e-08
food,-1.1160257035562533e-07
quality,2.8349992678724516e-08
and,1.354764194473642e-07
costs,-2.0063616457838118e-07
.,-8.317273908661982e-08
-,1.4932973677834045e-07
developed,-8.122629323977915e-08
new,1.602518008995165e-07
menu,-7.060726327566356e-08
items,1.8369846761254194e-08
to,8.941224089561367e-08
enhance,-2.3864703154114022e-08
catering,1.476635125913367e-07
and,1.9742785020516713e-07
retail,-3.523197874564148e-07
food,-1.696939391369513e-07
service,6.568598310258988e-09
revenue,2.5500320919087492e-08
and,2.164643600467103e-07
productivity,8.643879164990478e-08
goals,1.7684085444980378e-09
.,-8.351955806233478e-08
skills,1.0152619758760681e-07
:,-5.542127058745755e-07
-,-1.3022523745431404e-07
delivery,-2.5318242795699996e-07
-,-2.788685070123525e-07
detail,-1.6519635396979862e-07
oriented,-1.6652694409266604e-07
-,-5.851637636298493e-08
inventory,-3.888615653847827e-07
management,-3.7081353935025783e-08
-,-7.098084464025829e-08
logistics,-8.204318691744029e-08
-,-1.1348625955576084e-07
purchasing,-2.90674938319019e-07
-,-1.0394992509535778e-07
scheduling,6.828501957164529e-08
overall,-2.168756407520831e-07
",",-4.4744317282731614e-07
ebony,3.183589502163858e-07
is,-1.213073764975863e-07
an,-1.1204809779616313e-07
experienced,2.6967794077988846e-08
catering,-5.555595209993176e-08
chef,3.0391715691363714e-08
with,-2.3105455539189975e-07
a,-9.671303844802474e-08
strong,-6.662821337200702e-08
track,2.8826701894184633e-07
record,2.66844692641295e-07
of,1.1975490628139534e-07
success,2.6363024350635023e-07
in,5.557991843498274e-08
managing,6.793315700463359e-08
kitchen,-8.066632881723674e-08
operations,2.54219756258424e-07
",",-1.838502197203508e-07
controlling,-2.9170737157317337e-08
food,-1.0575365487393464e-07
quality,-1.651134640060992e-08
",",-2.5164527049912634e-07
and,1.361343589279072e-07
developing,-9.949293562794874e-08
new,1.6647386346056277e-07
menu,-6.272460601701018e-08
items,-5.754284822688729e-08
.,-4.607145484336687e-08
she,1.47635124860633e-07
is,2.462749702308566e-08
detail,4.7404347307415593e-08
-,-2.4204285328282884e-07
oriented,-1.5766049176222213e-08
and,-5.366865360146894e-08
proficient,-2.2346556669199925e-07
in,-1.1689267688571068e-07
inventory,-3.1555101976330446e-07
management,4.913767058311644e-08
",",-4.5340418425064104e-08
scheduling,1.8736201688466028e-07
",",-4.2855394059508385e-07
and,6.745897344352796e-08
logistics,1.184545042980884e-07
.,-3.974280489847758e-08
she,2.38966007712667e-07
is,7.116364246099193e-09
seeking,5.0402567895515686e-08
a,2.046708890038407e-07
position,-1.847393401029237e-08
where,1.420133963204115e-07
she,3.2674866944835384e-07
can,1.725526347616185e-07
utilize,2.5525487462020823e-08
her,2.839830691967117e-07
skills,1.9338870614281262e-07
and,3.2778898704678674e-07
make,8.592675276732073e-08
a,1.338623828216315e-07
positive,1.6272507270746203e-07
impact,1.6540569529636785e-07
.,-6.03003458056424e-08
[SEP],-3.920655446342115e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
