,overall_token_importance
[CLS],-1.4340912928123334e-07
summary,-1.3213547432517048e-07
:,7.673206831822899e-07
la,-9.204204532493672e-08
##ton,-1.0985998478812956e-06
##ya,-5.898065311384218e-07
robinson,-1.7540693319740095e-07
is,-3.963552274187597e-07
a,1.567871366079752e-07
highly,-5.755672101190422e-07
driven,-1.956570907724906e-07
and,6.98904423349014e-07
organized,3.810395813635043e-07
patient,1.0332164593473316e-06
advocate,-6.776564219425456e-07
with,1.1096875068791968e-06
7,-9.784310371756487e-07
years,4.646407732650024e-07
of,1.8525145949252114e-06
experience,8.588791044723401e-07
in,7.053545346563585e-07
healthcare,-5.791382102263824e-07
and,3.582405511357156e-07
customer,-2.182726720011132e-07
relations,-3.438690532314769e-07
.,-1.932216099982992e-07
skilled,-1.844203616039026e-07
in,2.913624630364063e-07
compassionate,1.0092349776051374e-06
patient,1.274487667071559e-06
care,3.8440189147212897e-07
",",-1.0451610330168008e-08
team,-1.1850820417234854e-06
leadership,1.554740674179443e-07
",",-5.95128078378787e-07
new,5.617614917539563e-07
hire,-5.069090300429199e-07
training,-6.19639664675545e-07
",",-1.4636435768249057e-07
billing,-4.0874499343038845e-07
",",-6.029775985134605e-07
claims,-1.0565401891634127e-06
",",-3.8673091708605724e-07
and,-6.469112769617634e-08
records,-6.651372147149395e-07
management,-3.7696720142922455e-07
.,-1.9622883192877742e-07
experience,-1.5983475560264688e-07
:,6.919047178402699e-07
-,1.3438166258172456e-07
patient,4.77042365512848e-07
advocate,-1.0000956063986378e-06
:,-9.79071535520667e-08
coordinated,-3.5170233751099506e-08
patient,6.275945500145143e-07
care,2.0283214723820306e-07
",",-6.81621358293985e-07
provided,1.9871832548708172e-07
support,-4.89390034099195e-07
",",-8.585852701170388e-07
referred,-8.36144706477801e-07
clients,-1.4620443685053455e-06
to,-6.668933435058984e-07
social,-1.3438088950633482e-06
services,-8.465490735727786e-07
",",-4.455109620394229e-07
established,3.353165080034566e-07
boundaries,-2.962941074404386e-07
",",-4.012623795770505e-07
and,-3.003953661462943e-07
offered,-1.605867147875646e-07
emotional,1.3670687505041654e-07
support,5.990607975018789e-07
.,-7.245402109708132e-07
-,-2.7174238926233585e-07
claims,-1.0505100393465818e-06
",",-4.4811679176786006e-07
eligibility,-1.3931689140778923e-06
",",-3.450011984603562e-07
and,1.894705813206586e-08
benefits,-1.6498532613598546e-06
specialist,-1.272577633645847e-06
iii,-1.3598006425945768e-07
:,-3.413269784687113e-07
resolved,1.6301015163270854e-07
disc,-4.036208066854616e-07
##re,6.855770019137411e-07
##pan,-6.629888130790825e-08
##cies,-8.701401349477771e-07
",",-9.358997127358362e-07
trained,-4.139590635167045e-07
new,5.028153348597426e-07
hires,-1.4786241906908013e-06
",",-5.702765932577918e-07
developed,-1.3936055847931026e-08
revenue,-9.001142206265266e-07
cycle,4.6443397955209985e-08
strategies,-3.4533365426430986e-07
",",-2.1900223746572762e-07
managed,2.2601701560212156e-07
claims,-1.022682600266481e-06
processing,-9.008604427021579e-07
",",-4.091409429347689e-07
and,-1.7991445747901256e-07
updated,2.148465792324123e-09
procedures,-6.869391494733024e-07
.,-8.68117983707145e-07
-,-2.486112691164652e-07
certified,-9.21579985475671e-07
data,-1.4985203648768266e-08
entry,1.0137663704186381e-07
pharmacy,2.66722663478704e-07
technician,-1.1207932487281726e-06
:,-2.5364743227181917e-07
reviewed,-8.639353979309494e-07
medical,5.16580692404604e-07
histories,4.0108505056325144e-07
",",-8.690361442420958e-07
interpreted,2.5690543772548997e-07
prescription,5.88894475594335e-07
##s,2.860273014602975e-07
",",-8.190763974585678e-07
input,7.150171914466075e-08
patient,9.532682173925245e-07
information,3.3045961979984003e-07
",",-4.641929969566512e-07
researched,-4.236442150448872e-07
coding,7.351730774603297e-08
disc,1.4410305637632315e-07
##re,6.397652155767048e-07
##pan,-7.065311383103274e-08
##cies,-5.657416849446216e-07
",",-3.954973755075517e-07
and,-3.0548688610198986e-07
maintained,-1.2792705889320988e-06
knowledge,-2.666306332238263e-07
of,8.828093974354524e-07
laws,-4.0934935649500377e-07
.,-1.0554172063962766e-06
-,-5.529612511747836e-07
lead,-4.857870664095954e-07
certified,1.656899326203069e-07
pharmacy,2.7357104735797954e-07
technician,-1.48279910035994e-06
:,-4.99159800751324e-07
trained,-4.1511261922627817e-07
new,7.680667485892724e-07
technicians,-2.0034623524707146e-07
",",-2.512745219413431e-07
di,-1.209470150790867e-07
##sp,1.096652008063946e-06
##ense,2.9380276498360665e-07
##d,4.551804236878712e-07
drugs,-3.4371784610742504e-07
",",-4.429673840201521e-07
