,overall_token_importance
[CLS],-3.2284044981032745e-07
greg,-2.419066666233451e-07
walsh,-5.8054243783884166e-08
is,-1.4680854508193693e-07
a,-5.94229063310371e-08
performance,2.3906468665958845e-07
-,1.9909472113783496e-07
driven,2.0942605654630894e-07
administrative,-7.83626719945046e-08
professional,2.3958951347782756e-07
with,2.7869463634573836e-07
14,-2.5966683375348556e-07
years,-1.49298076616112e-07
of,-3.6234745148026877e-07
experience,-4.161707976957802e-07
in,2.462067888269718e-07
purchasing,4.2093050023101867e-07
and,4.230371578596937e-08
operations,1.4660335088823578e-07
.,1.7806645687666561e-07
he,-3.182684337004918e-08
has,3.343673161568258e-08
a,-1.0320747369238608e-08
diversified,3.4968012420615223e-08
background,-8.82846096830578e-08
in,9.478145202701222e-08
the,-2.785835556500687e-08
food,1.1836972715529066e-07
service,-6.865226125113213e-08
industry,2.3146689882157468e-07
",",-2.634184634368627e-07
purchasing,2.165910579623457e-07
",",-1.0204308319950742e-07
and,-3.1126807698254585e-07
construction,-3.730898150968214e-07
.,1.7842545650785247e-07
greg,-2.1140156369691076e-07
has,-4.909662926786572e-08
expertise,-1.951990899078355e-07
in,6.220557003954021e-08
operations,-1.2157612987332535e-07
",",-3.285728052713505e-07
strategic,1.850167879125531e-08
planning,-4.2040484562733497e-07
",",-3.3878567268757137e-07
forecast,-2.637529491309227e-07
##ing,-2.657193887131694e-07
",",-3.467181966793182e-07
process,-9.952103005674238e-08
development,1.0569295979472799e-08
",",-3.151059944725851e-07
product,8.855916344587787e-08
management,-3.8319920048278813e-07
",",-1.9471049731180554e-07
and,-5.380454261436068e-07
budget,-3.262792085851443e-07
management,-4.4766816137838003e-07
.,1.712087825956055e-07
he,-3.66749982467211e-07
has,-1.962577189966676e-08
received,-4.865963837002447e-07
a,-3.8134401226073627e-07
"""",-3.476347000859934e-07
top,-1.3077131126519166e-07
performer,-3.1735721251478123e-07
"""",-2.271111070320717e-07
award,-5.383119821047868e-07
in,-1.1158344312899541e-07
2016,-2.4482946152251134e-07
for,-7.558228548998017e-08
his,-1.3112786747328718e-07
exceptional,-3.2304028591903587e-07
performance,-3.069543451141214e-07
.,1.7412137256143985e-07
greg,-3.58157838624051e-07
',-3.6444380232236616e-07
s,-2.7132513548725053e-07
professional,-1.8196080053228491e-07
experience,-4.712752290646037e-07
includes,-3.3190605731948643e-07
managing,-2.698709024614953e-07
a,-4.199519967137034e-07
cafe,-1.9760507206589715e-07
style,-6.351243780609373e-07
restaurant,-2.5474557782620766e-07
and,-6.897006122402106e-07
serving,-5.531455671328678e-07
as,-7.269978643088973e-07
a,-7.45576027743474e-07
receiving,-6.030836488432005e-07
clerk,-6.852732269693002e-07
/,-7.509543641717458e-07
purchasing,-1.3185983993855514e-07
coordinator,-5.757095647803037e-07
director,-3.193593453668006e-07
of,-5.703753265670377e-07
purchasing,-8.64929643672329e-08
.,1.6935682816244232e-07
he,-3.2960800923669804e-07
has,-2.0940486601144157e-09
also,-4.368721665105964e-07
worked,-2.836005033722638e-07
as,-4.705767089268677e-07
a,-5.098358369857555e-07
catastrophe,-2.892406751954744e-07
insurance,-1.122491415293691e-07
claims,-2.5374687737003805e-07
adjust,-3.1508722014207535e-07
##er,-3.273224877253761e-07
.,1.7847433298353e-07
greg,-2.5716879348991034e-07
holds,-1.1682850753613708e-07
a,-6.874337384877177e-08
bachelor,-5.070634625269781e-07
of,-9.206182289118305e-07
arts,-5.52160359049677e-07
in,-4.264335274672035e-07
culinary,2.572810361137967e-07
management,-3.3896446566074e-08
from,-5.858634072356612e-10
le,7.746134432857897e-08
cord,-2.9472066832539366e-07
##on,-4.01712330008451e-07
b,-1.2783041875866034e-07
##le,2.0918051220527547e-07
##u,-2.8852684451803195e-07
college,1.945842826802035e-07
of,-1.492066259304868e-08
culinary,2.752603995646084e-07
arts,-1.3024870963498364e-07
.,1.941461257321558e-07
he,-2.2997718459787508e-08
is,7.65410024847977e-09
skilled,2.754192122920171e-07
in,1.5911164517506142e-07
software,5.590236481942132e-07
such,-2.076124776928394e-08
as,2.12349906399962e-08
food,3.087788723906753e-08
-,-5.091766373970359e-07
tr,1.6173837268554272e-07
##ak,-1.8971658255755417e-07
",",-9.291170679418148e-08
birch,-1.439366298395285e-07
##st,-4.470423511241417e-07
##ree,2.836096951794301e-07
##t,-3.390473022759347e-08
",",-2.2645447880350507e-07
word,-1.4612697686226383e-07
",",2.1670648471783016e-07
and,-2.2648870777856646e-07
excel,-2.0424682612443854e-08
.,2.0199933760747335e-07
[SEP],1.4734297125047474e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
