,overall_token_importance
[CLS],1.680084789885762e-07
ebony,2.4035465935983835e-07
robinson,5.190325935112926e-07
is,3.7459078101490995e-07
an,2.9943865274426733e-07
experienced,2.30672981727142e-07
executive,3.5302030033026735e-07
chef,2.5254552311530648e-08
with,9.141928049363482e-08
a,3.058704734277478e-07
passion,-3.745340811189104e-08
for,1.0667796305548157e-07
excellence,6.315601563010573e-09
and,7.696951475345319e-08
a,3.2872624604424767e-07
track,8.127100003581699e-07
record,1.7962404920246228e-07
of,3.055272998221638e-07
setting,1.926883572266651e-07
high,-7.308024134710343e-08
culinary,-2.1159159054076354e-07
standards,2.0374365543668023e-07
.,-3.797762881874123e-07
she,-7.230284788161177e-07
has,-2.2653442039054984e-07
successfully,6.173941554489258e-08
led,1.2703031849928478e-08
culinary,-3.6201722420156843e-07
teams,-1.270790802183893e-07
at,3.6754654577266265e-07
prestigious,1.3047697411150402e-07
establishments,1.7069684424299104e-07
",",-8.196967594934612e-08
such,5.358749864854976e-08
as,-2.126740412656177e-07
the,-1.212829507459103e-07
country,4.5887942780404537e-07
club,6.137558025262941e-07
at,6.376485891122295e-07
mira,-2.2056498219994618e-07
##sol,3.182662207881361e-08
",",3.0055391289406745e-07
where,-2.4697594397241146e-07
she,-4.966047182813028e-07
oversaw,2.977633430403875e-07
banquet,1.2605783448960988e-07
##s,9.786954742543915e-08
and,5.479467913868058e-07
member,8.534994320753403e-07
functions,1.963836729278863e-07
",",-9.897998392390236e-09
and,3.7128421197726554e-07
candle,1.9261093195403856e-07
light,4.57789882883458e-08
inn,4.941420933583346e-07
in,2.936076993245721e-07
maryland,-2.1936696026928254e-07
",",1.3751159442498566e-07
where,-4.8368577615515273e-08
she,-4.959255935167188e-07
managed,4.0087792368361976e-07
all,2.8142341847746495e-07
aspects,6.235761721309136e-08
of,6.232968444664222e-07
the,3.44386576529962e-07
restaurant,2.0959387496051136e-07
.,-3.7870526009984903e-07
ebony,1.954131168859296e-08
has,1.3670127212301227e-07
extensive,2.5365185230170725e-07
experience,6.148229484733181e-07
in,1.5139800269783296e-07
menu,2.255287163258987e-07
development,4.179172207448549e-07
",",4.7646936477275403e-07
staff,9.295216244058024e-07
management,5.850921399297083e-07
",",-9.252468461602963e-08
and,4.1029112861288426e-07
maintaining,8.297774663276333e-07
high,-3.740880170384633e-08
levels,1.8186949698719683e-07
of,7.848571429723096e-07
customer,9.671882450420974e-07
satisfaction,8.117023095184033e-07
.,-3.8445089996781324e-07
she,-2.578074785554199e-07
is,6.481053954236345e-07
ser,1.3259222062188294e-07
##vs,3.859129502492942e-07
##af,6.030557575000209e-07
##e,6.990126291651254e-07
certified,9.968849201090596e-07
",",4.195926746203346e-07
a,2.079016924263743e-07
graduate,2.434634342116119e-07
of,1.014963250840548e-06
baltimore,-1.741907022189497e-07
culinary,2.1445841468362324e-07
college,8.877779641384516e-07
",",-7.335395259380964e-08
and,1.7604381977405012e-07
has,1.2827861675876467e-07
completed,7.329029851160998e-07
various,7.181553687212622e-07
workshops,6.181925635316626e-07
and,8.704618619426096e-07
certification,1.0666890324560873e-06
##s,4.334030495860777e-07
to,4.035851092578345e-07
further,-1.261145151257579e-07
enhance,7.897307921782716e-08
her,1.8137246489035717e-08
skills,3.622586967279872e-07
.,-1.0115158609873216e-06
ebony,-1.4619137219125005e-07
is,-2.0047292213671782e-07
now,-2.8168528106524474e-07
seeking,1.304619335972413e-07
a,-3.2223648158774875e-08
new,-4.1891548388936333e-07
opportunity,-3.4549758987770656e-07
to,3.9542691192352185e-08
bring,-2.694056569563755e-07
her,-2.0157933906021334e-07
expertise,1.1689546451834505e-07
to,2.7292740290991675e-08
another,-1.0211167844086071e-07
organization,-9.328008346680269e-08
.,-3.8390354322227985e-07
[SEP],-6.265537540335648e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
