,overall_token_importance
[CLS],-2.4303910882087136e-07
geoffrey,-2.831035422701698e-07
o,-2.84168308913511e-07
',-3.668802159599444e-07
brien,-2.1164660691666333e-07
is,9.453010440045455e-09
an,2.3951635256351717e-07
experienced,5.737720997802173e-08
transitional,1.4495139895431578e-07
housing,2.23244819993378e-07
advocate,-3.034046537367099e-08
with,1.1081607112960305e-07
strong,8.912415818562083e-08
case,7.841528210914525e-08
management,1.2113945063527917e-08
skills,-2.3745084396536865e-07
",",2.321984731282005e-07
including,1.9601424315178095e-08
goal,1.8778614594957312e-07
and,2.126822171348132e-07
safety,1.7538006577239979e-07
planning,1.679411721886191e-07
",",2.5032012425198013e-07
advocacy,1.0084498297631379e-07
",",-9.407423573233605e-08
and,2.3652047541569077e-08
resource,6.500832709919712e-08
management,1.3421835354080706e-07
.,-3.462453913613997e-07
he,-7.514732811921852e-09
has,-5.204292311246991e-08
experience,-1.7039105157382631e-07
as,2.0372270455376755e-07
a,-3.741314223913466e-08
mental,3.1953555734116723e-07
health,1.7959353953626731e-07
support,6.871832295597305e-08
specialist,1.240605905216194e-07
",",2.9685442406082546e-07
administrative,1.3519016266415902e-07
assistant,-1.897735878379165e-08
",",2.612765440174622e-07
community,4.1676628047601706e-07
liaison,6.233984410296322e-08
",",2.2172182535686144e-07
elders,1.3293127936559008e-07
support,1.5575167738275473e-07
coordinator,-7.805935114250351e-08
",",-1.8203967189967025e-07
and,2.06534367066458e-08
technician,-9.30037878025013e-08
iii,2.427942109392804e-07
",",1.2748604726778832e-07
demonstrating,7.739825151251739e-08
his,-6.3452974469851e-09
ability,7.459763896627183e-08
to,1.196256088058984e-07
adapt,-1.7936926925213558e-07
to,9.452839446718111e-08
various,-2.8111252315872545e-07
roles,-9.702032361729052e-08
.,-3.4504926261744076e-07
geoffrey,-5.333475609430895e-07
',-1.4727980848608987e-07
s,-1.2777877812316792e-07
diverse,3.690300169467553e-08
background,5.122838620237878e-08
in,1.3984331017830004e-07
providing,2.6699745254330145e-07
services,2.98147551539868e-08
to,3.577494248152249e-07
culturally,2.6649644218553523e-07
sensitive,-3.554688971922709e-08
issues,-8.108628288725728e-08
",",-8.983536672060915e-08
strong,3.0292792453035054e-08
inter,2.4431709821790877e-07
##personal,2.1019518728933986e-07
skills,-2.1085176493529593e-07
",",-1.944337433955247e-07
and,-3.6911487474901546e-07
proven,2.469036450910421e-08
record,-2.155032771315535e-07
of,2.1382151110001052e-07
absorbing,4.3083489719784654e-07
new,2.2524583908920533e-07
concepts,1.2882675317985243e-07
make,2.3549495876369183e-08
him,-6.380569587571686e-08
a,9.604903466382035e-08
valuable,4.420503064738058e-08
asset,-6.909401008686877e-08
to,1.2079577621434115e-08
any,2.1204431528693548e-07
team,-6.256521832935473e-09
.,-3.707650787679856e-07
he,8.911277084350341e-08
is,3.755940359483541e-08
also,1.0751450917331206e-07
a,1.4798474790945506e-07
dedicated,2.430809856856787e-07
volunteer,5.806298525677391e-09
for,3.2156865483467026e-07
the,3.9077681132263616e-07
sexual,2.0658738322390774e-07
assault,-1.8016211466742857e-07
response,9.989303632292823e-08
team,1.08557954135367e-07
",",3.224678571097038e-07
providing,3.263649725362705e-07
support,1.2479320723648269e-07
to,2.7976808904047523e-07
victims,3.289003729560884e-08
in,4.030398532304472e-08
crisis,2.3224754007258874e-07
.,-3.5816585815284704e-07
additionally,1.9450646574142906e-07
",",-1.1222971903940464e-07
geoffrey,-3.993727023673452e-07
actively,1.8316366448409467e-07
supports,-6.574729476756168e-08
the,2.8455803023007146e-07
democratic,-3.201095501831594e-07
party,-1.4641407438715063e-07
through,2.0592351361596574e-07
his,1.3073302703526842e-07
volunteer,-1.279834746214344e-07
work,-1.3901225225126832e-07
.,-3.197104848055682e-07
[SEP],-5.078504028041226e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
