,overall_token_importance
[CLS],-6.137707894475056e-07
je,3.482428287844083e-07
##rma,9.521171495587122e-07
##ine,2.1216304354876844e-07
robinson,-6.117071321162011e-07
is,-9.90645241536695e-07
a,-5.848913825022849e-07
highly,-9.70164280876978e-07
experienced,-6.275343319285807e-07
and,-1.226574929482113e-06
skilled,-6.670755349873093e-07
individual,-5.004893910433219e-07
seeking,-7.578298924402319e-07
a,-6.248138695677063e-07
management,-5.363150498473779e-07
position,-3.923864787764027e-07
with,-7.715313583090239e-07
a,-5.437399208874254e-07
rep,-5.580690658616745e-07
##utable,-3.5383158472057507e-07
organization,-4.3634889913803846e-07
that,-7.143758645962385e-07
values,-1.0560585433769955e-06
loyalty,-5.980937083739223e-07
",",-4.0051125194251406e-07
hard,-6.269329249097703e-07
work,-1.0829162026273445e-07
",",1.4699847915031218e-07
and,-6.374056479298696e-07
positive,-1.0834869967388702e-06
results,-7.101433043231747e-07
in,-7.41642135079765e-08
a,-2.475459481084128e-07
team,-1.9854363366587788e-07
environment,-1.7544111704347321e-07
.,-1.2181737134674676e-07
with,-1.3838102698710142e-06
a,-1.0434855640923272e-06
strong,-8.6452480915359e-07
work,-7.076602081479416e-07
et,-7.260634267159592e-07
##hic,-5.032165142374922e-07
",",-7.208659438523487e-07
personal,-7.831177643826953e-07
and,-9.114232709421074e-07
professional,-3.60879527788129e-07
integrity,-8.925292090065919e-07
",",-2.795485207498274e-09
and,-1.0182329966037302e-06
expertise,-7.981762255174724e-07
in,-1.3768978547142323e-07
areas,-8.589816850775431e-07
such,-1.1295544033674309e-07
as,-5.031335361411642e-07
hip,-3.6618398823906e-07
##aa,1.0237726577476032e-07
compliance,-1.0100874374204785e-06
",",-1.0120891438704053e-06
em,-4.6738982469945445e-07
##r,1.0520574722826678e-07
software,-6.339645081067586e-07
",",-5.539265177277016e-08
and,-1.1030026019928328e-06
patient,-9.908630748773497e-08
-,-1.601974963340056e-08
focused,-1.2760192554869442e-07
care,-1.0136264612585551e-07
",",-5.272066829872957e-08
je,7.93004875699901e-07
##rma,1.0622240677885315e-06
##ine,4.373731962896103e-07
has,-9.588062245675662e-07
excelled,-5.689514063780781e-07
in,-5.018842915499482e-07
roles,-7.770956390826785e-07
such,-2.797665198814948e-07
as,-6.928678609831138e-07
patient,-1.4564275168301052e-07
service,-2.1592725613026432e-07
representative,-1.0407903347464022e-06
",",-7.912747999957302e-07
human,-4.603831000560853e-07
resource,1.6034399289059772e-07
assistant,2.3980925088870803e-08
/,-6.565204892729869e-07
supervisor,-4.1001255424521525e-07
",",-8.843329925253496e-07
salon,-1.6589636726590686e-07
manager,-8.160160966659988e-07
/,-7.87110200819543e-07
receptionist,-3.060412148118643e-07
",",4.924160548671915e-08
and,-1.1378919555694644e-06
customer,8.348784372923183e-08
service,-2.8127437538327343e-07
sales,-7.327173603907081e-07
associate,-1.1270707581248207e-06
.,-9.472828508550677e-08
his,-5.885604899706513e-07
proven,-6.775443654958394e-07
abilities,-7.003845207282606e-07
in,-4.2344082462728963e-07
training,-2.849938284262668e-07
and,-5.1410188924154e-07
development,-7.928668893001499e-07
",",-6.423377514749944e-07
team,-4.0848596871393777e-07
building,-1.8956434030512642e-07
",",2.4667740950678846e-08
and,-8.599578485566007e-07
critical,-3.424449859964551e-07
thinking,-7.565385909320322e-07
make,-3.0217184381728555e-07
him,-5.299823454033225e-07
an,-6.19067518493295e-07
ideal,-2.0128635308295867e-07
candidate,-1.933641451882451e-07
for,-3.1946402871683957e-07
a,-4.92904778611253e-07
leadership,-7.187070844130275e-07
role,-6.365561639723149e-07
within,-5.000364785655582e-07
the,-1.1291066088005892e-07
healthcare,-8.923349484964756e-08
or,-4.828015381061633e-07
customer,-2.713196000714664e-07
service,1.2654004559746975e-07
industry,-2.353927351329308e-08
.,-1.1399476287887933e-07
je,4.7199631254144655e-07
##rma,9.80788459065282e-07
##ine,2.0958795277275554e-07
holds,-8.760324065188999e-07
a,-6.088852014414814e-07
bachelor,-3.4170784172969073e-07
##s,-5.503013795889682e-08
of,5.089433648975217e-07
arts,1.620262774753317e-07
from,-6.541274485726672e-07
harrington,5.76155525380976e-08
college,-1.651926647633866e-08
of,6.845281797957235e-07
design,6.002795791303393e-08
and,-7.866507426758723e-07
is,-7.843406334467909e-07
known,-8.06685860827237e-07
for,-4.5859352967095764e-07
his,-4.3486531922007863e-07
compassion,-8.823002702366578e-07
",",-7.362495469510908e-07
trust,-8.26047654274103e-07
##worth,-2.98639286850478e-07
##iness,-5.503217643160084e-07
",",-5.243681161700758e-08
and,-8.482430919824938e-07
attention,9.11550452970016e-08
to,-3.500172502987836e-07
detail,-1.4915496194589281e-07
in,-4.943013169343577e-08
providing,1.46846255053207e-08
excellent,-4.026534890000191e-07
care,6.300032352801483e-09
to,-2.6284484405122695e-07
patients,-5.288449364856035e-07
and,-1.2160589195205213e-06
customers,-2.7882460691050984e-07
.,-9.808157621811952e-08
[SEP],4.1875165890779273e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
