,overall_token_importance
[CLS],-3.706582730800898e-08
kristen,-1.0084671278533507e-07
o,-1.6145037969240034e-07
',1.717674649828277e-08
brien,-1.379446729118802e-07
is,-3.5366906538603385e-07
a,-3.078458480981258e-07
skilled,-3.299959710838029e-07
customer,-2.618398202943337e-07
success,-3.4203790120264254e-07
advocate,-1.9368020357640046e-07
with,-2.968512188619713e-07
experience,-3.3632355766517065e-07
in,-3.221559026422709e-07
supporting,-3.8641948865903296e-07
multiple,-4.300142674415846e-07
customers,-3.558561850027255e-07
via,-3.5863388373583915e-07
live,-3.954994088468268e-07
chat,-3.696810946060538e-07
simultaneously,-5.168144944988484e-07
.,7.675210246669067e-09
she,-3.816514413958926e-07
has,-4.0994284536143566e-07
a,-3.560142644536504e-07
strong,-4.1502143977981426e-07
background,-4.2986938661865033e-07
in,-3.4415861049367655e-07
technology,-4.367195207007062e-07
support,-4.33051820206623e-07
",",-3.564747100112789e-07
including,-3.8882098297926133e-07
monitoring,-4.1134264676676635e-07
chat,-4.1662941476226023e-07
and,-3.9222876329825007e-07
ticket,-1.973398503513552e-07
queue,-2.627893929457202e-07
##s,-3.422612089651423e-07
",",-4.64934446461134e-07
es,-3.131021073984406e-07
##cala,-3.915070073131943e-07
##ting,-2.8311738993357585e-07
tickets,-3.9270713416461456e-07
/,-2.649577273382491e-07
chat,-2.7475660200663387e-07
##s,-3.214342447636592e-07
to,-3.2611906604896333e-07
tier,-3.200331993941913e-07
ii,-3.5645418249080945e-07
support,-3.8683780893572755e-07
teams,-3.9651051854172915e-07
",",-6.357161663219734e-08
and,-4.5400612637821816e-07
overseeing,-3.330380797665005e-07
classroom,-4.5120800185524846e-07
operations,-4.6030353764795287e-07
.,1.670611722146362e-08
kristen,-1.4060164804113795e-07
has,-3.426746507212651e-07
extensive,-3.49790243715453e-07
knowledge,-3.79860552150371e-07
in,-3.0371586743962006e-07
various,-3.569688628533131e-07
operating,-2.633365746125088e-07
systems,-3.1176829532659304e-07
",",-3.6221040019621013e-07
software,-2.9058690326786136e-07
applications,-3.51963137685967e-07
",",-3.669700790599579e-07
instant,-2.957525797185453e-07
messaging,-3.463529082494022e-07
clients,-3.225043880860636e-07
",",-6.492487770039099e-08
and,-3.6753958763366186e-07
video,-3.506551829642245e-07
-,-4.670436218280738e-07
chat,-4.077373423046818e-07
software,-3.230440447559861e-07
.,2.7034574007786996e-09
she,-3.6850649004269854e-07
is,-4.04667496775843e-07
proficient,-3.4284764041125275e-07
in,-2.4186689823586046e-07
pc,-3.200149102654443e-07
components,-4.013530561095512e-07
and,-2.5651692605783995e-07
peripheral,-2.3242405104092306e-07
##s,-2.821397648004242e-07
",",-4.358950749136337e-07
building,-3.845202289404712e-07
and,-3.055461517277019e-07
troubles,-3.9585711089501667e-07
##hoot,-2.359690360111607e-07
##ing,-2.1094125595859384e-07
pcs,-3.9588341175066316e-07
",",-2.9030970489107426e-07
and,-3.2784266623017817e-07
con,-3.1697815121930656e-07
##fi,-1.77781132612694e-07
##gur,-3.5553875733928673e-07
##ing,-2.436246111056436e-07
television,-3.5053486684747687e-07
##s,-3.5471464282026886e-07
",",-3.5902390114777354e-07
audio,-2.737440027386289e-07
equipment,-3.7340567502289936e-07
",",-1.1149282977572269e-07
and,-3.7846219612195e-07
security,-3.9054880078326174e-07
systems,-3.9112106781059336e-07
.,8.127628824746448e-10
kristen,-1.9732893828120988e-07
also,-3.061820799439364e-07
has,-3.515956133550013e-07
introductory,-2.4108785857843796e-07
knowledge,-3.2508545227548013e-07
in,-2.61220192794772e-07
coding,-2.2788860208447115e-07
/,-2.7673824908071417e-07
programming,-1.3037057871217683e-07
languages,-2.501345936743899e-07
such,-3.1002080176088264e-08
as,-4.542582616403343e-08
python,9.16099371967254e-08
",",-2.0544387549066032e-07
php,7.032860459490814e-08
",",-2.2737001346348422e-07
java,-3.392468003620306e-08
##script,6.756780463558708e-08
",",-7.800235131622591e-08
and,-2.3583862032648628e-07
html,-1.1519300609634813e-07
.,1.713130236472543e-08
she,-2.0867381182361115e-07
holds,-1.7394866258826352e-07
a,-2.831610293746249e-07
bachelor,-6.39893737796331e-08
of,9.185361957322186e-08
science,-7.985561666744782e-11
in,-1.2743956953072615e-07
computer,-2.4592935064841024e-07
information,-1.1051874053286314e-07
technology,-1.0643838956660703e-07
from,-1.5496052397706836e-07
northern,-1.0487280768057306e-07
arizona,-3.1877981106651136e-08
university,-1.570673017646672e-07
.,1.313520104221721e-08
kristen,-1.3784349526728182e-07
is,-2.3829071911870517e-07
a,-2.833767269928873e-07
pro,-2.163831724447594e-07
##active,-3.0409761918597415e-07
individual,-1.4257546965243136e-07
with,-2.5549047465322947e-07
excellent,-2.6835700153578315e-07
communication,-2.134941755401354e-07
skills,-2.1171226981983917e-07
and,-2.1304223543614908e-07
the,-2.4125814569456106e-07
ability,-1.9978536161134902e-07
to,-3.496121606566369e-07
work,-2.604510232334495e-07
effectively,-3.4706108139888443e-07
with,-3.9621580870777737e-07
culturally,-2.9311047210917527e-07
diverse,-3.45324895149186e-07
backgrounds,-4.466888081528896e-07
.,-6.958870714270152e-08
[SEP],2.4632446717761175e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
