,overall_token_importance
[CLS],1.5966087765566202e-07
summary,2.656387916912596e-07
:,1.6062999149392121e-07
la,-2.7231577216348397e-08
##ton,-8.215110440192856e-09
##ya,-3.2301329640592304e-07
jones,-9.61998340792926e-08
is,-1.6268022652896509e-07
an,-8.57640846350845e-08
accomplished,1.312485317616035e-07
leader,6.236813432808944e-08
with,1.7728143198448963e-07
extensive,6.319579517821535e-08
experience,1.4399380165098045e-07
in,-1.444585000614289e-07
healthcare,2.1736598660766855e-07
technology,-1.2892530625442053e-07
management,-4.378658522366055e-07
",",2.1456600158944215e-07
building,-5.097023973388646e-07
and,-2.3562743786312792e-07
developing,-5.873296773750291e-07
outstanding,-1.9313570502184424e-07
teams,-1.2451705838817077e-07
",",2.1675154355673883e-08
and,2.487624323958405e-07
exceeding,-3.232874068460276e-08
customer,-1.4585206791922864e-07
expectations,2.5503383113583396e-07
.,1.8679734161806625e-07
she,-3.3239179153061284e-07
has,-1.7142170682631365e-07
a,-3.239379710325467e-07
strong,-1.9330248804728465e-07
background,2.980977753809845e-07
in,-1.0264898296380443e-07
clinical,-5.0619668155428e-07
engineering,-1.585797435422868e-07
",",-1.6015888786538197e-07
information,-5.934324703491188e-07
systems,-1.8894361171545333e-07
",",-1.4996516230507883e-07
and,-8.345600340163722e-08
leadership,-9.471025363719124e-08
.,1.8192993394751126e-07
la,-1.2140985192330952e-07
##ton,1.5041839248583545e-08
##ya,6.274117573697624e-08
has,-5.06767799043059e-07
a,-5.9864923115984e-07
bachelor,-8.780572148097474e-07
of,-1.275421484297783e-06
science,-8.580546102746229e-07
in,-3.924072778106458e-07
electronic,-8.225119147356135e-07
engineering,-5.061731184941583e-07
technology,-6.768367152914322e-07
and,-5.267022700827158e-07
has,-3.703977555433322e-07
received,2.1320531882554205e-07
various,-5.8557839155704e-07
professional,-8.251163495861396e-08
recognition,-1.1886722581285858e-07
and,-4.720100094378394e-07
awards,-9.633296120322759e-08
for,-5.460823189674182e-08
her,-4.533112758908118e-07
achievements,4.1486028810413126e-08
in,-3.7004552773286623e-07
the,-2.8194731821377933e-07
field,-3.0325551732204475e-07
.,1.9547363740026582e-07
she,-3.393911575090678e-07
is,-1.6722552356244283e-07
a,-2.4576692799795334e-07
skilled,3.332005345350766e-08
author,3.79699522584094e-07
and,-1.5388875294216066e-07
speaker,1.8572698678085152e-07
",",4.665298844900781e-08
with,-1.6438054445238006e-07
numerous,-3.692460773708199e-07
published,1.653267202745694e-07
articles,2.8819432195480846e-07
and,-3.464955188867141e-07
speaking,1.504383670122136e-07
engagements,3.957768571215802e-07
at,1.5862266013579372e-07
national,-2.502249349803847e-07
conferences,2.2058017786606214e-07
.,1.6301685739780597e-07
la,-1.1872818095121097e-08
##ton,8.63605027615289e-08
##ya,2.361868094652326e-07
is,2.2181387909878883e-07
actively,1.8822685521076365e-07
involved,3.3318899908971085e-07
in,2.7680750135105634e-07
professional,6.81643076967584e-07
organizations,3.704624373109928e-07
related,5.302484024965882e-07
to,3.44440307807358e-07
healthcare,3.178373932949712e-07
technology,-2.6712252180744566e-07
and,-6.597910839476702e-08
management,-6.730997184972301e-07
.,1.8667495786362436e-07
[SEP],-4.536253318081673e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
