,overall_token_importance
[CLS],-1.8304983477826742e-06
summary,-2.644994426393159e-06
:,-9.905208253179844e-07
je,-7.709433659423255e-07
##rma,-8.11382796229838e-07
##ine,-2.3400118515271984e-07
washington,-2.297479185370187e-06
is,-7.772733085209525e-07
a,-1.1247715413168024e-06
highly,-9.64655196324767e-07
organized,3.745571972404234e-07
warehouse,1.0268183524682611e-06
coordinator,-3.0196327081694765e-07
with,-1.3209284539146792e-06
experience,-3.1205678937998904e-08
in,-1.1638836489003532e-06
crisis,1.2360708787794278e-06
intervention,3.5527512999745536e-07
",",-2.399723836283238e-07
team,-1.184840602252244e-06
leadership,-9.63278957145085e-07
",",-1.341378019991237e-07
and,-3.40336865640111e-07
improving,9.63150686035377e-07
operational,1.1281099734906924e-06
efficiency,-5.711407284303203e-07
.,1.7010264590456214e-07
he,-8.775323625787912e-07
has,-5.696303229739354e-07
a,-6.563289028898327e-07
proven,-1.1794659405131895e-06
track,2.739296800067892e-07
record,3.6453797077781855e-07
of,-1.6477342050368066e-06
stream,6.855256598791355e-07
##lining,3.72915145115583e-07
operations,1.7568256757860155e-07
",",4.791900077321557e-07
resolving,1.4077812591865408e-06
inter,5.446810068087901e-07
##personal,1.247543584812388e-06
conflicts,6.076642090784054e-07
",",8.675705319609858e-08
and,-5.834684631334218e-07
training,9.079541866205237e-07
team,-8.450587862972282e-07
members,-8.985656553503037e-07
.,2.1943480969897267e-07
je,2.7592020877378197e-07
##rma,-7.801647964940324e-07
##ine,-8.483102267745576e-07
is,-4.833627886366931e-07
skilled,-9.805506722602972e-07
in,-9.810653353965153e-07
mental,2.0872921874058953e-06
health,1.2044437847822555e-07
assessments,8.462108881588951e-07
",",-3.3730968491446864e-07
conflict,1.6698664641432299e-06
mediation,1.398829528654353e-06
",",-8.217958052845098e-08
data,9.526723596926051e-07
analysis,1.2056705912350608e-06
",",-1.2291423533632906e-07
machine,3.236717300562861e-07
operations,8.129289165086243e-07
",",4.3433285523644e-08
and,-1.5445362340047463e-07
communication,4.5151938932700344e-07
.,2.0024017979410272e-07
he,-4.091164078692291e-07
has,-7.476636285415249e-07
maintained,-1.0559754704942754e-06
high,-1.527726606466281e-06
customer,2.1462677954541788e-07
satisfaction,-6.526757756753848e-08
ratings,-1.439509305863316e-06
and,-8.752332615526404e-07
has,-4.1660005268752906e-07
received,-1.2418674400249718e-06
recognition,-1.5498200809745728e-06
for,-1.464734635284161e-06
improving,2.5211326607967725e-07
work,8.074772299118582e-07
production,2.929511790702822e-07
.,-1.2189643171192791e-06
currently,-1.5630468381917828e-06
working,-9.461493510633607e-07
towards,-1.5944172908152525e-06
a,4.8930905019345434e-08
bachelor,-6.524695509128683e-08
',1.523309625466586e-07
s,-9.983690577608583e-07
