,overall_token_importance
[CLS],-2.6022893725500467e-07
ebony,-1.6292288930803748e-07
robinson,-7.336631588918699e-08
is,1.5480031748500444e-07
a,-3.075641971289112e-08
reliable,1.6308474205934419e-07
and,-9.245572008658123e-08
highly,-8.056691465964132e-09
accurate,6.507333943163128e-08
ph,-7.995115594141403e-07
##le,-5.327044934399646e-07
##bot,-4.064679260674786e-07
##omi,-2.6688244797002806e-07
##st,-7.07436388336805e-08
pre,-5.7548801341619095e-08
##ce,2.1847980004455552e-07
##pt,6.67788773101651e-08
##or,1.634966008945198e-07
with,2.33575422987306e-08
a,-2.6053470823382577e-07
focus,3.181200944069689e-07
on,1.2489921085893408e-07
quality,9.498702892774305e-08
completion,1.0677716444961058e-07
of,-1.7155126148417742e-07
all,4.58611762601457e-08
lab,-6.955587389123389e-07
procedures,-1.550107763176405e-07
under,-4.1462965883576225e-07
tight,-9.698426196584553e-08
deadline,-1.3187958392696097e-07
##s,9.393209211324599e-08
.,-1.9390021073902664e-07
she,1.5976254999428354e-07
has,-3.263000508617358e-08
extensive,-1.1427675076919944e-07
experience,7.246553513095161e-08
in,2.40461904404694e-07
performing,-1.1944361495053542e-07
as,-4.327182471739061e-07
##ept,-5.147255802052519e-07
##ic,-1.6867338845416323e-07
ve,-3.0887021198321113e-07
##ni,-5.872616218197054e-07
##pu,7.16596612766045e-08
##nc,-3.3704644085996785e-07
##ture,-3.953696591688854e-07
procedures,-1.2037431844369937e-07
",",1.1533737374139048e-07
managing,2.7304012997018366e-08
specimen,-5.963846464467873e-07
sample,-4.5571554221698293e-07
handling,-4.201420721654592e-08
",",6.37963207266684e-08
and,-3.264435147005702e-08
ensuring,-1.6154190544889973e-07
customer,8.565674923024615e-08
service,5.150360171134215e-08
satisfaction,3.0966256645168453e-07
.,-1.9263747864676338e-07
ebony,-6.224444602723694e-08
is,3.616953685093073e-08
skilled,-4.3211247654913955e-08
in,3.7926474334067805e-07
hip,4.4582026100155065e-08
##pa,1.8922931272557104e-07
compliance,-1.536148621807173e-07
",",3.134738753358857e-07
lab,-5.41528846175857e-07
testing,7.140223030064286e-08
",",3.537493910098463e-07
data,-1.268212513581255e-07
analysis,1.721303606327459e-07
",",1.7912997088510963e-07
and,2.227047215660313e-07
lab,-4.682469870483435e-07
equipment,-4.4487184493434405e-07
maintenance,-1.7536793644076526e-07
.,-1.2692013624127367e-07
she,2.0889054156897492e-07
also,1.2550129622112658e-07
has,1.3019872916971537e-07
a,-1.305486707580134e-07
background,1.9054183952757385e-07
in,5.120192095825736e-07
blood,-1.2703082541138097e-07
bank,-3.185764997141552e-07
procedures,9.175944768115888e-08
and,2.583111967495662e-07
cl,1.2940571958768358e-07
##ia,2.00759831781269e-07
&,3.0736179203843217e-07
os,4.785355879229136e-07
##ha,5.552293942144261e-07
compliance,1.6972778332981605e-07
.,-1.9015875248112062e-07
ebony,-3.3473632647164494e-07
holds,-1.352969326609687e-07
an,2.876853297649975e-09
mba,1.6792070574353614e-07
in,4.870560660766709e-07
healthcare,1.5776776595021466e-08
administration,2.838747368361573e-07
management,3.5478777831401423e-07
and,4.3579989161175133e-08
is,2.7309116059448504e-07
computer,4.879318972543313e-07
liter,2.1590667615671776e-07
##ate,2.8609368647580797e-07
with,9.539790841944807e-08
proficiency,3.543013445726563e-07
in,4.543552927285604e-07
microsoft,5.862501421610613e-07
word,9.202461595322422e-08
",",5.99910467665926e-07
excel,2.302813539719871e-07
",",9.916395482693126e-08
and,4.750242451034195e-07
outlook,3.566632331832855e-07
.,-1.9068443509720193e-07
[SEP],-1.073942784797427e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
