,overall_token_importance
[CLS],-3.5380588662046284e-08
allison,1.218444232165547e-07
sullivan,-7.647730107333161e-08
is,-2.9002190751434237e-07
a,-2.0345186549623772e-07
dedicated,-4.0475896951827283e-07
and,-3.4160289864473746e-07
skilled,-2.7163531508857526e-07
professional,-1.8720914616899919e-07
with,-4.1373300013749363e-07
a,-3.648987620899892e-07
background,-2.4965996021727156e-07
in,-1.2120507983396686e-07
community,-2.4188258718345903e-07
relations,-4.455235629778691e-07
",",-1.0938625986020977e-07
program,-8.617451008460218e-08
management,-3.432437274331381e-07
",",4.994947013715639e-07
and,-1.5771133945115546e-07
recruitment,1.925826803537435e-08
.,2.452301504558503e-07
she,-1.116585239421932e-08
has,-3.949139817464241e-07
experience,-2.0793794800272352e-07
in,-1.0932820325477146e-07
developing,-4.598514211241767e-07
and,-2.3155864500234354e-08
implementing,-3.818696701689559e-07
successful,-1.6623700007780724e-07
programs,-2.7149032831954654e-07
",",-1.0895146556420503e-07
managing,-1.5750850791775877e-07
multiple,4.712232406470442e-08
projects,-2.744589711536426e-07
",",4.040377841107674e-07
and,-2.472473334815778e-07
building,-2.8137251090101423e-07
strong,-2.965611099265476e-07
relationships,-4.3624986874801766e-07
with,-2.878167335334271e-07
various,-1.893612159874873e-07
stakeholders,-1.6736703231900513e-07
.,2.3190048810662237e-07
allison,-3.920840343374749e-08
possesses,-4.4582227856725146e-07
excellent,-1.1647654902994241e-07
communication,-3.2755061883705835e-07
skills,-1.001169867705533e-07
",",-2.1307977978816158e-07
strong,-1.0175340669671406e-07
organizational,-2.2826913264605788e-07
abilities,-7.891644020945053e-08
",",4.475482209948667e-07
and,-2.0127893111285936e-07
is,-2.4645220926288033e-07
proficient,2.3946079191822925e-07
in,2.6807196219711766e-07
microsoft,1.6316439411302825e-07
office,2.5216415421333603e-07
.,2.2031889886206424e-07
she,1.774856942836986e-07
holds,-2.1210655542592552e-07
a,-1.6585498467531917e-07
bachelor,2.941182354505162e-08
',3.024820668113192e-07
s,3.236635595866025e-09
degree,-1.6240982437500487e-07
in,7.991149196506698e-08
interdisciplinary,-2.810469819221604e-07
studies,-2.866547045257665e-07
and,-1.7272754558070954e-07
is,-3.1148780369353185e-07
certified,-1.8486499342911045e-07
in,-9.084274379560434e-08
hip,-1.7318940284158936e-07
##aa,-7.227709683478593e-08
compliance,-2.3452498892107183e-07
.,2.2642381769909593e-07
she,1.2757733770354658e-07
has,-4.816409740901699e-07
a,-3.5097480983940753e-07
proven,-3.6458218015582137e-07
track,-2.2728719342890432e-07
record,-5.805007264848231e-07
of,-3.358281524589006e-07
achieving,-2.8388198248140436e-07
goals,-1.5699449905471634e-07
and,-7.447753447155693e-08
exceeding,-2.551185256077153e-07
expectations,6.9784255731129075e-09
in,-2.427551238057987e-08
her,1.0626987409953043e-07
roles,-1.4298372034390053e-07
.,2.7647891145693803e-07
allison,-2.6604430568725063e-07
is,-4.975024054274894e-07
a,-5.674843408580242e-07
valuable,-5.154288415825724e-07
asset,-3.4568228421657747e-07
to,-2.1852047125230196e-07
any,-5.49759020964325e-07
team,-1.249529306330081e-07
or,-6.871239367569549e-07
organization,-3.9401920104098675e-07
seeking,-1.4692115037827312e-07
a,-3.7840472754565015e-07
hard,-4.594422043429845e-07
##working,-7.652989954114035e-07
and,-3.8768227189732084e-07
strategic,-4.3313634850606943e-07
individual,-3.5089895150867426e-07
.,-6.716584682186075e-08
[SEP],3.7363735176752655e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
