,overall_token_importance
[CLS],1.3695986933884081e-09
kristen,4.479661498034245e-07
mccarthy,1.7555135027126678e-07
is,5.608706490485745e-08
a,-3.438821756947675e-08
motivated,2.476385637997772e-07
executive,-2.096489387635287e-07
chef,-1.6844758801985351e-07
with,2.924029432870233e-07
22,7.339598734437306e-08
years,7.026634290560908e-07
of,2.5341728514142893e-07
culinary,-3.5798783212784333e-07
expertise,5.644790552331964e-07
.,-2.1062350720268453e-07
she,-9.001328310059688e-08
has,2.062912316407607e-07
a,4.3950916979327515e-07
proven,2.8325062296932e-07
track,6.005981237872785e-07
record,3.357064733544402e-07
of,2.912952605606439e-07
managing,1.0357726871900293e-07
kitchen,5.1914542547552675e-08
and,1.860028599031958e-07
steward,-4.173973010451868e-07
##ing,-2.0415355291975738e-07
staff,-5.745971411027836e-08
",",3.292993129961888e-07
creating,1.6538466715804944e-08
and,1.3098699226969588e-07
managing,-1.99549560792556e-07
menu,-7.381704040111828e-08
##s,-2.219818904392112e-07
for,9.928116572052383e-08
multiple,7.366383161654943e-08
restaurants,1.0953014491038492e-07
",",-2.3468375795239668e-07
and,4.158834070324816e-07
maintaining,3.0767470733206384e-07
fiscal,-3.009817533229762e-07
##ly,3.7123743580466816e-07
responsible,3.772561977618853e-07
operations,8.520348793803936e-08
.,-2.2050993602959937e-07
kristen,2.0847349365749572e-07
has,6.894623481447024e-08
experience,3.5185555599303226e-07
in,7.820703070952203e-08
designing,2.2169920789138856e-07
kitchens,4.227677459948919e-08
and,1.9095291583913054e-07
restaurants,-1.0011639534868021e-07
for,2.2785995965066346e-07
a,9.92077214187214e-08
hotel,1.750016115204992e-07
expansion,3.786629153841737e-07
",",3.1812767517592264e-07
overseeing,1.1199400378014131e-07
food,2.4024340178822707e-08
production,2.148206489131365e-07
for,4.045444411014453e-07
banquet,7.897597127186837e-08
##s,2.3603509998285052e-07
and,4.373861620111962e-07
events,3.049811590829119e-07
",",4.1579309974416737e-07
managing,2.6432561272673177e-07
inventory,-8.61256587119227e-08
and,1.7344189405129784e-07
costs,1.5891860757865842e-07
",",-3.331527704282122e-07
and,2.2787804458384475e-07
training,-1.127866333865569e-07
kitchen,7.678496182680217e-08
personnel,-1.9004854019609219e-07
.,-2.1188593124787097e-07
she,1.349931096134318e-07
holds,1.058213797812737e-07
a,4.261615711455097e-07
bachelor,6.131735047208364e-07
of,4.328986707720189e-07
arts,4.1947566672130356e-07
in,4.2060841125731835e-07
culinary,-8.325981141595637e-07
arts,1.7323724330185826e-07
and,5.795847323239928e-07
possesses,-5.427999265357635e-08
strong,2.0469110988106275e-07
skills,2.2169291987286017e-07
in,2.8393837603292483e-07
resource,-1.1210554833034064e-07
management,8.541217659460793e-08
",",1.2519929841514896e-07
food,-1.1717237888162894e-07
preparation,-5.194599123308548e-07
techniques,-2.261489870896643e-07
",",1.4182945151025147e-07
budget,-4.250309191562858e-07
##ing,4.9169860867454115e-08
",",1.5727090601956795e-07
inventory,-4.7013898636675613e-07
control,-4.8275855466500264e-08
",",-3.4278223606825366e-07
and,1.0321833417883224e-07
more,3.112819752380367e-07
.,2.7198502828428666e-07
kristen,3.8900981218223334e-07
is,-6.703678536045447e-09
a,-4.072079431027544e-08
detail,-3.34431680898989e-07
-,-8.293593737574769e-08
oriented,2.679548716858166e-07
and,2.4094275150620183e-07
customer,-3.104622722710309e-07
service,2.5809328896364803e-08
-,3.902715077317105e-08
oriented,4.009941743742233e-07
professional,1.9775906979606806e-08
with,2.1889726330043947e-07
a,3.5939938431514855e-07
passion,-1.1801046573516352e-07
for,5.112835965718832e-08
culinary,-6.215639832414578e-07
arts,1.4203220952825048e-07
.,-5.191965158940438e-08
[SEP],-1.821812003627736e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
