,overall_token_importance
[CLS],-1.8886630535854797e-07
la,2.210603150633968e-07
##toy,-1.1315642810853737e-06
##a,6.361140832492897e-07
washington,-1.5318904767211597e-06
is,-5.550224513797214e-07
a,1.3114851858473773e-06
highly,3.8726152970237267e-07
skilled,6.993918711132402e-07
administrative,-3.278229019253524e-07
specialist,-5.545157416816534e-07
/,-8.889714690196987e-08
office,1.0361556919978622e-06
manager,-1.0954415703322556e-06
with,-5.987725793034123e-07
expertise,1.6675842681178232e-06
in,-1.0285786448575402e-06
customer,-5.380187462537622e-07
service,6.549892292605291e-07
and,-5.290631264580189e-07
office,1.4727053043356326e-06
management,-8.223232012625128e-07
.,4.2163898082664885e-07
she,-2.4455076860355846e-06
has,-9.134934237762484e-07
demonstrated,-6.432141667479193e-08
success,4.3204382694272465e-07
in,5.466476245557395e-07
a,1.2170928451260698e-06
call,7.771332265126193e-07
center,2.3028914919768252e-06
environment,1.2067553904194304e-06
",",-2.2910753175392357e-06
as,4.9625949261032545e-09
well,-2.1143257113640975e-06
as,-8.915861391212423e-07
in,-6.793680250462331e-07
secret,9.385151222178561e-07
##aria,1.3629076152728536e-06
##l,8.35485719500615e-07
duties,-1.4287648248982745e-06
including,-7.925336773228623e-07
accounts,-1.6750309292348757e-09
rec,1.664795195652157e-06
##ei,3.9511565648801054e-07
##vable,7.925777692435498e-07
and,-2.606214792203172e-07
pay,1.8722238503475667e-07
##able,2.5904031767290056e-07
.,4.5099628450486093e-07
la,-1.3886242666652697e-06
##toy,-1.5205642175804126e-06
##a,7.16310247249419e-07
is,-6.490933159056979e-07
proficient,-1.0245200992428222e-07
in,-1.7737169161201396e-06
microsoft,-3.5190782217472842e-06
office,-2.273473641607968e-06
suite,-2.1438457514896517e-06
and,-1.0166645686337619e-06
various,-1.6456966687065362e-06
accounting,-1.032486991213125e-06
software,-2.1475157513423096e-06
",",-2.5265557549029006e-06
and,-1.0643731402417943e-06
has,-1.1062753718895072e-06
proven,-8.740006633127759e-07
experience,1.2314991280218774e-06
in,-6.933889975333745e-07
troubles,1.735814893680178e-08
##hoot,-4.499873902411708e-07
##ing,7.019037011797439e-08
smartphone,-1.5238837120220063e-06
##s,1.177576677216627e-06
and,3.0773457789439283e-07
network,3.096906398819979e-07
connections,-7.614399168594203e-08
.,4.2022206626595e-07
with,5.513073469268467e-07
a,2.0249878068528599e-07
bachelor,1.0063993151203682e-06
of,1.1061969134281396e-06
arts,-1.474354818953717e-06
degree,3.5961132384128155e-07
in,-1.1535950329309526e-06
fine,2.8699686460988988e-08
art,2.045647933452031e-07
and,-2.087083417752883e-06
biology,-3.1851456259617645e-07
and,-2.400568601039124e-07
a,-4.535724582079044e-07
solid,-9.260490775340147e-07
work,-2.8204061152993766e-06
history,-1.0291322552580308e-06
that,-1.063636028796486e-06
includes,-2.1870808979999493e-06
roles,-1.4523961804185054e-06
such,-1.0508319248708394e-06
as,-9.251376916631942e-07
customer,1.4159997414535509e-06
advocate,-9.089055756819495e-08
",",-1.0967924051034288e-06
legal,1.683657991248026e-06
secretary,-6.933672345223204e-07
",",-6.850337218075096e-07
and,-3.0776969300442856e-07
administrative,1.429536099320747e-06
assistant,-4.804195254788778e-07
",",1.5957546956207945e-07
la,-1.5890909230756252e-06
##toy,-1.6109486032183864e-06
##a,-1.636163489263782e-08
has,-1.1272261634195065e-06
a,2.3487296556431897e-07
strong,1.1214814456404426e-06
background,5.795732094753599e-07
in,6.371685412352299e-07
handling,-1.3074453586092675e-07
complex,-4.132201841645365e-07
customer,-4.213032450351639e-07
needs,-1.0402487563359193e-06
and,3.4725053427113537e-07
administrative,9.084926578898583e-07
tasks,-6.617321547526833e-07
.,4.015877638959372e-07
she,-2.8113808111162763e-06
is,-1.248814494757871e-06
known,1.7176659089872288e-06
for,1.2614820947259752e-06
her,-7.31168790404979e-07
exceptional,-4.781048249804251e-07
problem,7.250275086019846e-07
-,6.74411298162676e-07
solving,-7.191596000217044e-07
skills,-2.282882150938221e-06
",",-7.682129381054081e-07
multi,9.951417993711816e-07
##tas,-2.141765569702641e-06
##king,2.7229124260387866e-07
abilities,-2.582347722397944e-07
",",-2.3620696256780548e-07
and,1.207137175158917e-06
dedication,3.4586356320835415e-06
to,1.566831354538517e-06
delivering,6.460721360317801e-07
excellent,1.5623199779460843e-06
customer,-4.713515143320074e-09
service,1.8363371237917528e-06
.,5.643089013368168e-07
[SEP],8.14455028265716e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
