,overall_token_importance
[CLS],-2.379457575745761e-07
summary,-7.81493507879069e-07
:,-5.240937012324037e-07
neil,-1.0922869497057362e-07
murphy,-2.5213136506818694e-07
is,-4.0253325548892176e-07
an,-5.70160028425524e-07
outgoing,-1.8612598605266908e-07
and,-2.791027253554285e-07
experienced,-5.135694809271989e-07
executive,-3.219992676762923e-07
chef,-7.165671669644865e-09
with,-1.5276754340435295e-07
over,-4.2388468915277104e-07
12,-4.883143396098484e-08
years,-6.091272088221514e-07
of,-7.230022867231701e-07
managing,-1.0674717719148182e-07
food,3.020647789822044e-08
operations,-4.089102678864117e-07
in,-3.6750954456657814e-07
high,-7.447889599142723e-08
-,-7.698621978241235e-07
volume,1.9621429719618178e-07
restaurants,2.9445893957536184e-08
and,-3.0299994083704637e-07
special,-1.3134102942841972e-07
events,-3.406474135655604e-07
catering,-9.091021116054436e-08
.,-2.2819423790016902e-07
he,-3.737020377674038e-07
is,-5.837899505141239e-07
skilled,-5.48243593421369e-07
in,2.9535061469074977e-08
culinary,-7.691748917105935e-08
operations,-5.177882157764364e-07
",",1.8883782935181077e-07
food,-9.558669753928534e-08
handling,1.0709014012451216e-07
",",1.539041928266143e-07
customer,1.3334745831413144e-07
service,-2.5941029787561315e-07
",",-8.970236621155579e-08
and,-1.0946587594360171e-08
inventory,-5.172783442835794e-07
management,-5.543199870003545e-08
.,-1.8011421019615815e-07
neil,-8.233230438956333e-08
is,-4.97815694144242e-07
organized,-3.5593208839850575e-07
",",1.5042457159311108e-08
detail,-2.8966147128967733e-07
-,-8.891310374203796e-07
oriented,-3.7172544887032345e-07
",",-1.7451485115673488e-07
and,-3.4858856428090445e-07
has,-4.091919036667521e-07
strong,-1.0229792758696557e-07
time,-1.5871853359359328e-07
management,-3.452588272717762e-08
skills,2.3432770299897645e-07
.,-2.046539833674143e-07
he,-2.297136649859745e-07
also,-3.0221165020753637e-07
has,-4.6758899314450654e-07
a,-4.627280512042414e-08
bachelor,-3.3438193284968376e-07
',6.683147190671446e-09
s,-2.9560487700108112e-08
degree,-2.732951093865206e-08
in,4.4764931852420866e-07
marketing,3.346035684601625e-07
and,1.5060832657723388e-07
certification,5.963609000913005e-08
##s,-4.403987490647998e-08
in,3.4559255457844644e-07
food,-1.0071956994039941e-07
handling,3.983560733745428e-08
.,-2.0494507970046367e-07
experience,-3.3902356582529283e-07
:,-3.11814793358121e-07
neil,-3.960726539268792e-08
',-3.706232881570464e-07
s,-3.094779251495795e-07
experience,-5.02882473478846e-07
includes,-9.759528298068478e-08
managing,-6.841946686789225e-08
culinary,-2.31959943477585e-07
operations,-4.107241092307904e-07
for,-1.9514135113195968e-07
clients,2.5884642774998915e-07
such,-8.812889029913071e-08
as,-1.1272237455476038e-07
walt,-1.8138820996472135e-07
disney,1.0734775969867643e-07
company,-2.5618199035386773e-07
",",-4.1031946533109774e-08
universal,-3.490119396562856e-07
studios,-5.870658969222994e-08
",",-1.477195079407238e-07
cbs,-2.6142373127787514e-07
",",-1.1317784430588709e-07
and,-2.565839556386129e-07
abc,-4.28347461433341e-07
studios,-4.0193966777006885e-08
.,-2.2039736228811614e-07
he,-3.624526104998942e-07
has,-5.992329515230557e-07
expertise,-2.0374246108588364e-07
in,1.5591001432911187e-07
food,-2.6283904290485375e-07
preparation,-4.334507389014944e-08
",",1.2445803825766625e-07
sanitation,-4.861023117966977e-07
procedures,-2.5295189640444896e-07
",",1.592995916238522e-07
inventory,-6.815188596900709e-07
control,-1.7196965969249182e-07
",",-1.0244563069422313e-07
and,-1.4885291473897997e-07
creating,-3.6209204402156957e-07
quality,-4.16260447014582e-07
culinary,-2.8662352141096193e-07
specials,-3.638072526162907e-07
.,-2.0693794021351198e-07
neil,-1.9007398453205078e-07
has,-6.41235286147064e-07
managed,-3.2032213528246914e-07
both,9.11731425359202e-08
food,7.3856663391055295e-09
and,2.2350121215450403e-09
non,7.135223003687656e-08
-,-4.504349096636212e-07
food,2.637901777181363e-09
inventor,-8.568419558333413e-08
##ies,-3.246891696843826e-07
",",-4.5939864361188765e-07
implemented,-5.461428139318981e-07
inventory,-5.108033712695263e-07
control,-4.081962132043773e-07
systems,-1.4999344224949371e-07
",",1.1489914371421998e-08
and,-5.506391667911006e-07
effectively,-5.424261170016487e-07
decreased,-2.4996869384923595e-07
food,-2.2744166028247857e-07
costs,-4.3404384917586784e-07
.,-1.9949185244124743e-07
education,2.1312932962280377e-07
:,-2.678701791078816e-07
neil,2.6246832616676477e-08
holds,-2.3026288096674117e-07
a,-9.360110686643604e-08
bachelor,-2.103617805013378e-07
',-1.6331984988846243e-07
s,-7.08662941455947e-08
degree,3.0626269713156e-08
in,3.418212848762082e-07
marketing,4.847811799674685e-07
from,-2.3360077130426373e-07
georgia,-2.207004022732924e-07
institute,-5.861371802495349e-07
of,-3.5983806142773907e-07
technology,-1.0034193958912471e-08
and,-1.617992038910715e-07
is,-5.178648182271279e-07
a,-5.350359337628072e-07
certified,-9.547024442634319e-08
food,6.402670043134338e-08
handler,5.219430701787472e-07
with,-2.148298690908556e-08
thorough,-1.967049119722101e-07
knowledge,3.641552338234111e-07
of,5.347054132585569e-07
ha,1.8876452118054305e-07
##cc,3.510465616469636e-07
##p,3.827402483796929e-08
regulations,2.7586561590224184e-07
.,-4.299206645576827e-07
skills,2.681072133682396e-07
:,-2.8368172245345026e-07
neil,-3.614923860852032e-08
is,-3.859179502558998e-07
proficient,-3.333251963694404e-08
in,4.0093025903386053e-07
various,-3.979282314069273e-08
areas,2.035348516657845e-07
including,3.21881499517718e-07
managing,3.329162965111932e-08
budgets,-1.3015550816818175e-08
",",3.297643477964485e-07
customer,1.425343174241061e-07
service,-9.060473728870911e-08
",",3.2281372207661817e-07
inventory,-3.1486606069563943e-07
control,2.12922184335874e-07
",",-1.858267993749227e-08
and,2.304920151806145e-07
computer,2.0240100360787822e-07
literacy,6.757223987009828e-07
.,-1.8291547852940862e-07
he,-9.06660299272131e-08
has,-4.898263669594689e-07
expertise,1.2751056172714738e-07
in,3.4434152852977534e-07
negotiating,6.441288578406347e-08
contracts,-1.2688484976634683e-07
",",3.3862776716723263e-07
facility,-4.99944701060741e-07
maintenance,-7.687917348363267e-08
",",-1.2326600817775973e-07
and,1.1770490112029883e-07
working,2.4778542007604496e-07
with,3.906933981225868e-08
general,-9.586885395381817e-08
managers,-1.7153097268555525e-07
to,-2.1112503290816913e-07
achieve,-8.259782542999328e-08
operational,-4.780657976684126e-07
excellence,-2.515758468167194e-07
in,-1.9362778985033113e-07
restaurants,-4.377517448651717e-08
.,-1.7490422882767821e-07
overall,-1.1579034706414204e-07
",",8.79476953207446e-08
neil,1.2216239419393532e-07
murphy,1.0337682898333672e-07
is,-2.3328460422040547e-07
a,-4.4616011227465795e-07
highly,-9.332207868767679e-08
experienced,-3.7916855534660617e-07
executive,-9.208284232766202e-08
chef,2.7197396562196703e-07
with,-5.594250537466556e-08
a,-1.7255289603540848e-07
strong,2.652135597092093e-08
background,-6.287431293044757e-08
in,2.404726717603678e-07
culinary,-8.875845417680888e-09
arts,-2.5344613968957646e-07
and,9.102746654988905e-08
hospitality,3.7078080482684857e-07
management,3.087949758698509e-07
",",2.1712344795333443e-07
making,8.031465467773321e-08
him,-6.628015787950233e-09
a,-1.8044357227505913e-07
valuable,-2.0450251803401167e-07
candidate,-1.0368381595131381e-07
for,-1.4425913956614035e-07
positions,1.2821261796981892e-07
in,5.516083899520308e-08
fine,2.0170969546114644e-07
dining,3.478424388037895e-07
establishments,-1.986627714266311e-08
or,-4.7681197836506625e-07
special,8.782492639033424e-08
events,-1.3993110011441944e-07
catering,1.8539802293108819e-07
