,overall_token_importance
[CLS],2.7340526387232257e-06
meredith,-2.120946104179414e-05
murray,5.02889721410962e-06
is,1.2340188062460292e-05
an,-4.9314342436638135e-06
experienced,-2.2992666744478892e-05
professional,-6.169787231635278e-06
with,-2.4502248167741152e-05
over,-1.8629290122163378e-05
10,-1.9390849423005877e-05
years,-1.6955778328832946e-05
in,-2.8637039638695237e-06
high,1.3141802124069914e-05
-,-6.311441587150273e-06
level,6.772636175061943e-06
executive,-1.0294774419504181e-05
support,1.875296094780062e-05
roles,2.3837609572853476e-05
.,1.0348431218911255e-06
she,6.644614612528576e-06
is,1.3870504601691522e-05
results,1.44079026029033e-05
-,6.008114569915017e-06
oriented,7.944040983491151e-06
",",4.782410900301829e-07
self,-1.712674160648933e-05
-,-5.329838125164469e-06
directed,-7.183782479709535e-06
",",1.209293118226171e-05
and,-1.3344595271717677e-05
a,-1.3105592406088247e-05
strong,-1.4206713650117434e-05
problem,-2.7580669420226456e-05
solve,-5.234508839355204e-06
##r,-5.3245731494214486e-06
.,1.760691008865414e-06
meredith,-1.4709670468635444e-05
has,8.813287607623058e-06
a,-1.0562730718605389e-06
strong,-1.696043008667129e-07
inter,-9.140756404877555e-06
##personal,-7.512065338464952e-07
skills,-2.214309010328797e-05
and,-2.4355382960596262e-05
is,1.2554980957407711e-05
a,-2.97568106413123e-06
dedicated,-1.1424173049861207e-05
team,2.3534046566824953e-06
player,3.716316093177625e-06
.,2.4131330274347836e-06
she,2.523819834541572e-06
has,1.4461776163502033e-05
experience,1.3039869130920022e-05
as,3.2386197521045216e-06
a,1.1292512196442943e-05
client,7.317951567157816e-06
advocate,1.7419526707587342e-05
/,8.640474525574738e-06
es,-2.7887947930933807e-05
##cala,-9.961680944424157e-06
##tion,-4.093319233508291e-06
specialist,4.278394343773808e-05
",",3.875406173587328e-06
business,-6.704059570086662e-06
manager,3.7765063847065765e-05
",",1.2135919535183614e-05
hr,7.909744639303687e-06
coordinator,4.5210317170627296e-05
",",1.2040515242130049e-05
training,-7.11386962712251e-06
coordinator,4.081965113586184e-05
",",6.970575073287485e-06
receptionist,2.5689411543243288e-05
",",5.398260926269922e-06
records,5.356944689481376e-06
management,7.557135712676328e-06
/,4.3825259622394095e-06
document,1.8209293838988074e-06
management,-1.0073536722171429e-05
system,-2.0506492852419144e-05
implement,1.0177270005041697e-05
##er,2.896791841529949e-05
",",8.564739147161715e-06
tel,-1.376783866713129e-05
##ere,-2.2663547185217983e-05
##cr,-2.7214619177893108e-05
##uit,-4.685321524464113e-06
##er,2.6152500411590735e-05
",",1.016672677332897e-05
and,-4.2608782892073135e-06
student,3.849989466239684e-06
administrative,6.757312972870217e-06
assistant,2.1957507075135726e-05
vice,2.9379419139153387e-06
chancellor,1.0546053948460762e-05
.,1.4473259428036022e-06
meredith,-1.3061916044585858e-05
holds,6.937651702994217e-06
a,-8.059677050535843e-06
bachelor,3.0513422006283935e-06
of,-1.2463140975794648e-06
arts,1.0025444903560157e-06
in,-1.559463123996033e-06
political,-1.1060712532199109e-05
science,9.60119975316936e-06
pre,1.1600703459285796e-05
-,-2.3622976935936968e-05
law,-8.738676735361242e-06
and,-1.8410850849721833e-05
a,-1.0322104733131847e-05
certificate,8.912828520225558e-06
in,2.760826127512749e-06
para,-6.160428948345503e-07
##leg,1.1737309485396645e-07
##al,3.529233339057602e-06
studies,-9.119683933385675e-06
.,1.0963065676083803e-06
she,2.5883112453185165e-06
is,1.9149968701637408e-05
proficient,-6.788921077298027e-06
in,-2.4316060081334597e-05
microsoft,-3.8006795900913124e-06
office,-2.1256174783499015e-05
and,-2.7140417903255093e-05
has,-3.1452702354429698e-06
strong,2.9628969857229e-06
clerical,-4.7863372887671975e-06
",",3.161192285658638e-07
management,-2.5981060072709886e-05
",",1.719574247345144e-05
and,-1.4598032693933642e-05
administrative,-7.983096070533325e-07
skills,-2.771712856443758e-05
.,8.788939613862352e-07
[SEP],1.769394171284245e-05
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
