,overall_token_importance
[CLS],-7.542426447488632e-07
brad,-7.079047394656709e-07
murray,1.667981019011251e-07
is,-3.5056724126040106e-07
a,-1.2065308560499312e-06
seasoned,-1.760851155159543e-06
charge,3.676474662550847e-06
nurse,2.237623108123508e-06
with,-1.8922175084469929e-06
over,-3.092394182515686e-06
10,-3.67774649643615e-06
years,-6.465419301854765e-10
of,7.802831274030494e-07
experience,-8.94277154425299e-07
in,1.4972028437267652e-06
fast,-1.4124524818311919e-06
-,-3.522427843536037e-07
paced,-3.651221811242601e-07
dual,-4.5798379910892975e-07
diagnosis,-1.6822477270965196e-06
/,5.437551608413941e-07
chemical,1.5215566782096887e-06
dependency,9.423992282114382e-08
and,-1.5012040619025497e-06
13,-3.608937661094083e-06
years,9.322048760804592e-07
in,7.881931282859204e-07
med,-2.7792093316125248e-06
-,-1.9057180806385862e-06
sur,7.084234474269346e-07
##g,-2.4072996457236792e-06
units,-2.3156923073736574e-06
.,1.3006166090220242e-06
he,2.0756864391714106e-06
is,-2.280477967446415e-07
skilled,-3.281533233205186e-06
in,3.47546264091239e-08
ho,9.569190216025271e-07
##listic,-1.0664790911765271e-06
patient,-1.2679233001335091e-06
care,4.284182493236914e-07
coordination,1.068317061685557e-06
",",6.678425004257436e-07
de,-3.074764682885462e-07
-,-2.1561931422836016e-06
es,-6.237928961095924e-07
##cala,1.0547440514384101e-06
##tion,2.942492145785273e-06
of,7.511831465659986e-07
aggressive,-2.600667338518102e-07
patients,-1.2218289910689613e-06
",",4.98787465043796e-06
and,-3.884510393609447e-07
ensuring,-1.2481636489614684e-06
the,3.6022324727174166e-06
safety,-5.269863272991443e-07
of,-4.5581351122144303e-07
both,-2.8132783308175024e-07
patients,-1.9619838283909864e-06
and,-4.1905421929167367e-07
staff,-2.62408364958222e-06
.,1.2333454623810677e-06
brad,-5.783081720002036e-07
',7.437738424981027e-08
s,7.882428430531256e-07
skills,-2.5293279013855855e-06
include,-8.031042341030409e-07
patient,-1.4819477611299178e-06
care,-1.6335712351662535e-07
planning,2.988857808616803e-07
",",1.2035259293955948e-06
medical,-2.986920188349321e-06
record,1.6802461120804971e-06
audit,8.994530442468764e-07
##ing,2.1668909354741434e-06
",",8.095721728417305e-08
critical,5.944377418095069e-07
thinking,-8.82819479884784e-07
",",-2.62273565807853e-08
collaboration,2.1460328558065179e-07
",",5.127365893686504e-06
and,-7.30003872507649e-07
cp,1.1915271858258105e-06
##r,-4.372491950549462e-06
certification,-2.2966909594121924e-06
.,1.1556559977010934e-06
additionally,-8.77525601955261e-07
",",4.834552107177576e-06
he,7.834171146513414e-07
has,-1.326147492718848e-07
experience,-1.5788173622286808e-06
in,-5.337960711515481e-07
intake,-9.008141963394709e-07
nursing,1.367322024457323e-07
",",-1.4103945908170162e-06
performing,3.6576002132627295e-07
admission,-1.502219630696836e-06
assessments,-1.1586831152699526e-06
",",1.612196457311365e-06
and,-1.5189144645303196e-06
monitoring,-8.749236378147522e-07
patients,-2.0017986912537237e-06
with,4.864276940995067e-08
acute,4.659757248769255e-07
mental,-2.126148459805813e-06
illness,-2.6224491269714902e-06
and,5.463741046702131e-07
substance,-1.8144616834379533e-06
abuse,1.979734345366044e-08
.,1.1932967000188875e-06
brad,-1.3891891096092873e-06
',5.022713048043614e-07
s,1.1589424268003654e-06
work,3.9512416807604756e-07
history,-2.4531555361548805e-06
showcases,1.8769832925420435e-07
his,9.559575115213955e-07
leadership,7.752424976514404e-07
abilities,-9.277862603646112e-07
",",1.6910751930092993e-08
attention,-9.431818133613833e-07
to,7.705512000778884e-07
detail,9.390800480064077e-07
",",5.125291218166118e-06
and,-1.7350281662042002e-06
strong,-4.1170957205262485e-06
work,1.1308645481391224e-06
et,4.3081903007849756e-06
##hic,-7.917050272715252e-07
in,2.2873884685686217e-06
various,1.6491014315666526e-06
nursing,1.5263661690106761e-06
roles,3.1572383160749944e-07
.,7.878609315717608e-07
[SEP],2.7561491698642096e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
