,overall_token_importance
[CLS],-2.4085017523665276e-06
brad,-2.478781002507711e-06
o,1.8476920784831975e-06
',7.192534587519469e-07
brien,3.4554069194602974e-06
is,4.5062760528234726e-07
a,6.46370551660753e-07
dedicated,2.3432456711009003e-06
and,-2.7976504425740884e-06
bilingual,-5.12753757634132e-07
customer,-5.021868480625728e-06
service,7.112732017376844e-07
representative,5.499017394406024e-07
with,1.3727795037228557e-06
extensive,-2.7711922969375423e-07
experience,-1.7182564731351753e-06
in,1.106540107548517e-06
client,-4.377731874040488e-06
relations,-9.273498103985205e-07
and,-1.3139464052268963e-06
customer,-3.7738922331193297e-06
service,-2.696374169060608e-07
.,1.4875206498753185e-06
he,-1.7139454713632722e-06
is,-7.518194284292982e-07
skilled,2.521673801962483e-06
in,1.0099147117231071e-06
data,2.3469244210489967e-07
entry,-1.092762929551842e-06
",",-1.1800858435295787e-06
microsoft,1.8957029816412008e-06
office,4.933668984649737e-06
",",3.4163088211343868e-06
and,-3.3911975533158024e-06
has,1.0267324614910186e-06
a,-1.2787697455043668e-06
typing,1.316575908012123e-06
speed,-1.5767848189270918e-06
of,-2.6688778609456497e-06
47,-5.385065132672381e-07
words,1.0677372859445948e-07
per,1.2503439144233904e-06
minute,3.1576442468334e-06
.,1.624113980111333e-06
brad,2.452619012743882e-07
has,2.7146670469045894e-06
a,-4.0798257857078603e-07
strong,3.3764703508767147e-06
work,1.526372657847485e-06
et,5.163023820741176e-06
##hic,2.65537534650208e-06
",",2.1706005985571426e-06
is,1.1578782956285693e-06
a,9.367608364714719e-07
good,3.7926937219661327e-06
listener,7.152075112548342e-07
",",1.8090255224042477e-06
and,2.6939981745162956e-10
works,6.713850427862742e-06
well,2.3331342527370964e-06
in,5.410939148309366e-06
a,5.558917470122915e-06
team,4.776818550589654e-06
.,1.5168186716420864e-06
he,-1.494028786297515e-06
has,9.17533032823396e-08
experience,-1.7512355699584597e-06
working,3.501314232766706e-06
as,7.482086858930183e-07
a,-1.894756107638164e-06
client,-2.8046182963821636e-06
relations,1.1144865073979646e-06
advocate,-1.4258287569006366e-07
",",-6.745707262000354e-07
res,1.5676583355256898e-06
##pit,7.520408028018376e-06
##e,1.791613829243714e-06
care,4.390752173122213e-06
provider,-1.433642075522841e-06
",",1.6983456226508705e-06
and,-1.6192964210467278e-06
in,-1.5727782481705826e-06
customer,-3.4449335224421005e-06
service,1.7550274876645624e-06
roles,-2.1927524289841483e-07
.,6.641764888019168e-07
brad,-9.66291546118377e-07
holds,-3.6496996340085627e-07
certificates,-4.7126674827669e-06
in,-3.003136396161872e-06
medical,-3.7234305634042056e-06
coding,-5.6808606283427375e-06
and,-3.4923926281736097e-06
billing,-5.53731971094676e-06
",",1.6157603441583354e-06
as,-8.07075498900387e-06
well,-4.187857416321079e-06
as,-3.6067892926755812e-06
office,4.038121284623909e-06
business,-3.34991084180112e-06
",",3.308761385362406e-06
and,-6.080532744873343e-06
is,-5.015657971578547e-06
fluent,3.1129692021041397e-06
in,-2.9426265513268292e-06
english,-6.14562956340956e-07
and,-2.932060526169472e-06
spanish,-2.5949197360357045e-06
.,7.321277429093896e-07
[SEP],-5.7036903221789725e-06
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
