,overall_token_importance
[CLS],-1.1475963643685567e-07
meredith,-2.7347751509323384e-07
o,-1.8662408607987217e-07
',-1.9133351577285656e-08
brien,-1.3343131594325986e-07
is,-4.031839171786604e-07
an,-4.4222931890243517e-07
experienced,-5.772989794650758e-07
and,-3.95348302729046e-07
analytical,-7.171321198524908e-07
business,-3.048878082099268e-08
manager,-1.9771890140155228e-07
with,-3.8746030434161426e-07
a,-3.7737865406544065e-07
bachelor,-3.785348345321412e-07
of,1.9662520492691551e-07
science,-7.195388077975572e-07
in,-2.1930593991662217e-07
business,3.153457435394631e-08
management,-1.955615838922458e-07
.,-8.00708969710699e-08
with,-4.132255698752461e-07
15,-1.9845681440897737e-07
years,-4.0403359097203034e-07
of,-6.586243564845289e-08
experience,-4.390726881749005e-07
",",-4.388004967135234e-07
she,-3.626349470672539e-07
has,-4.951693648666936e-07
a,-3.9709668291484393e-07
strong,-4.150136590268687e-07
understanding,-3.767028855368185e-07
of,-1.1695433103605238e-07
accounting,-4.348059807360375e-07
",",-3.405189035162066e-07
taxes,-5.913636421151922e-07
",",-4.012891629020728e-07
marketing,-4.662623695093063e-07
",",-4.257702481363029e-07
sales,-3.660598145553946e-07
",",-2.9014131103423577e-07
and,-1.85024663998016e-07
administrative,-3.0739861894271615e-07
procedures,-3.6579914257592096e-07
.,-6.956173240823026e-08
meredith,-1.5424511327647578e-08
excel,-4.322192410582773e-07
##s,-3.509395006477834e-07
in,5.916264356902668e-08
implementing,-4.922073955219349e-07
operational,-2.8854184262431085e-07
strategies,-3.7339284790353157e-07
",",-4.601638980085539e-07
managing,-4.193632072390853e-07
profit,-2.9324620937160005e-07
and,-1.0026033297569291e-07
loss,-4.735929845889364e-07
statements,-3.24901759916455e-07
",",-1.694920539575019e-07
and,-9.231560389194837e-08
leading,-1.603128633040469e-07
teams,-3.046148901963996e-08
to,-2.0561527803277717e-07
continuous,-1.6944884687523514e-07
success,-1.0131454309755543e-07
.,-7.281550734376937e-08
she,-3.9943871338893246e-07
is,-5.068334742570125e-07
skilled,-4.951386125715651e-07
in,8.471596464012088e-08
microsoft,-1.878830922213665e-07
office,-1.731064368824552e-07
programs,-4.941402288869229e-07
",",-3.1254405911852413e-07
data,-3.3690915956102744e-07
analytics,-4.0442099438301e-07
",",-3.217745353134403e-07
social,-2.461892229515317e-07
media,-3.1193258633644384e-07
tools,-2.8596638737118316e-07
",",-3.837137693303413e-07
cloud,-3.2704524226709766e-07
management,-3.6380977612026524e-07
",",-3.4274220810568983e-07
and,-2.1409107444205478e-07
customer,-1.3968256966653498e-07
relationship,-4.09126500923325e-07
management,-2.8437419555963654e-07
.,-7.31841692934026e-08
with,-3.3719560826772883e-07
proficiency,-4.6382832129860007e-07
in,-7.783806096336814e-08
english,-3.777815458390637e-07
",",-3.2814060416599346e-07
arabic,-4.1731069554787415e-07
",",-3.301531429458599e-07
and,-2.0244826311994523e-07
french,-5.690437420071009e-07
",",-4.7113024820258276e-07
meredith,-4.17990174568944e-08
is,-3.868211090965892e-07
a,-5.380833515906203e-07
dedicated,-5.400774865319125e-07
professional,-4.6213638575759934e-07
with,-3.8716027362843303e-07
a,-4.02548555703064e-07
track,-2.3885220946263046e-07
record,-3.2513118622177627e-07
of,-8.89803104487763e-08
achieving,-4.2242887172965116e-07
significant,-4.145319360822922e-07
revenue,-3.272132890575273e-07
growth,-3.854892900395435e-07
and,-1.2921403529568687e-07
cost,-3.3895829174967006e-07
reductions,-4.87895392816105e-07
in,-2.1041149384038467e-07
various,-3.740716337156308e-07
management,-2.1020636848214866e-07
roles,-3.311629587228352e-07
.,-4.1795321865493607e-07
[SEP],2.7076615955881005e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
