,overall_token_importance
[CLS],-1.6224699809598784e-08
leroy,3.0878936047091443e-07
williams,-7.079659464908706e-08
is,1.8223982068825062e-07
an,1.1738987335095539e-07
experienced,1.2897260332279485e-07
and,-2.0488061356101644e-07
passionate,3.660850782248509e-07
chef,6.051360026618848e-08
with,3.239566353866074e-08
a,8.725477402781705e-08
strong,6.649175506351648e-08
commitment,1.382394574348487e-07
to,1.5098989819361567e-08
high,-3.038372343077874e-07
-,-2.5164739810542854e-07
quality,-4.1187804359206233e-08
food,-2.8659223090417393e-08
and,8.225300024731827e-09
customer,-1.9780017387193744e-07
satisfaction,-1.993679412905839e-07
.,-7.575637839194143e-08
he,4.142445026399466e-07
has,1.4687931445456174e-07
proven,8.084917978594243e-08
accomplishments,1.0999807164404785e-07
in,2.4418130599458855e-07
enhancing,-1.866066173420884e-07
customer,-3.2005987739201177e-07
satisfaction,-2.2691375722212243e-07
levels,1.1218550342912696e-09
",",-1.290199792375767e-07
creating,3.588614697145117e-07
signature,-2.456605998889262e-08
dishes,9.070050730746745e-08
",",-2.390943887597496e-07
and,1.0790443641543739e-08
reducing,-3.787064566162855e-08
order,2.3302829343436473e-07
service,-2.3023037939651718e-08
times,3.640280741927815e-07
.,-7.651110210676583e-08
with,4.2968145414499044e-07
a,7.585354736825977e-08
background,1.999586708365475e-07
in,4.625652756272948e-07
mentoring,2.6206741234955e-07
and,1.3694350907244313e-07
managing,4.6129620514091396e-08
kitchen,-2.5351219289536593e-07
staff,-1.0226239653284299e-08
",",-2.338706389832886e-07
as,2.278741237783307e-07
well,5.042298199867683e-07
as,2.308672000968232e-07
purchasing,2.462462583001256e-07
and,7.386606305769188e-08
inventory,4.032099002713711e-08
control,-2.1373739765322335e-07
",",-2.3807913949479157e-07
leroy,-1.4525595622338094e-07
is,5.051092857552639e-07
seeking,1.7548904922269937e-07
a,3.5204535086031485e-07
position,3.57813619981317e-07
that,4.958430797475649e-09
offers,-4.803664888937674e-08
unique,-7.499870715346103e-08
opportunities,7.458750273061264e-08
for,1.858271770359213e-07
career,4.4303863052267765e-07
development,2.2656623176434004e-07
.,2.973566295520686e-07
he,2.117284433506092e-07
holds,5.191594141203981e-07
an,3.3109156145862793e-07
associate,1.8674526234090836e-07
of,-1.8290953931856375e-07
applied,-8.956331591340074e-07
science,-2.0990358506494549e-07
in,2.1184850555964347e-07
culinary,-4.5653128892895515e-07
arts,-2.984573109717087e-07
and,5.799730824415065e-09
possesses,2.4580722800011594e-07
skills,6.396255085466844e-09
in,-2.575431645893839e-08
culinary,-2.367265389828075e-07
attributes,-1.7533372015706107e-07
such,4.798850291723188e-07
as,2.8452850239311433e-07
creating,3.881981692188884e-07
new,2.8138411052236705e-07
menu,1.2096392069086215e-07
lines,9.925957913535666e-08
",",-2.5096998920545387e-07
enforcing,-9.676297774246897e-08
health,2.876614643045961e-07
and,-8.200057685904848e-09
hygiene,3.826605998851644e-07
standards,1.1027772632304902e-07
",",-2.337678010465791e-07
and,-1.0783695504994473e-08
negotiating,1.5068432636665276e-07
supply,2.588303791434716e-07
prices,4.3790363314165585e-07
.,-4.207127744881316e-08
[SEP],-2.351054734188509e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
