,overall_token_importance
[CLS],-5.0984378940270195e-08
tyrone,-5.338702001200349e-07
jackson,-5.730301946228055e-07
is,-6.37594579922096e-07
a,-3.9878937200208427e-07
seasoned,-4.622736040721726e-07
professional,-3.177322520050452e-07
with,-6.920527321986937e-08
a,-3.577771524194028e-07
bachelor,-1.2103033187576923e-07
of,-2.3818018103506857e-07
science,-5.09611296672137e-07
degree,-3.6956135200788145e-07
in,2.3489223477876875e-07
biology,-6.452930419837185e-07
and,-4.761129491537144e-08
a,-3.4017939334893203e-07
master,-1.3255444494289975e-08
of,-1.7987689602589518e-07
business,-3.934443429874391e-07
administration,-2.3028993516251948e-07
degree,-2.497521286478516e-07
.,-7.943400721342779e-08
he,-3.2451752853003127e-07
has,-2.9753123981745454e-07
extensive,-3.011458067071457e-07
experience,-3.1265633480746797e-07
in,7.183315079991067e-08
environmental,-4.339632119362343e-07
science,-5.756832923756365e-07
",",6.145718631666125e-08
research,-6.279683097356172e-07
and,-1.8450461270606882e-07
development,-4.79262055517977e-07
",",2.774497977397026e-07
and,-3.5173397461706313e-07
has,-1.8234387653020388e-07
successfully,-1.0637844013816695e-07
operated,-3.5940519591115183e-08
a,-7.091565678050476e-08
home,-3.1329006236235803e-07
-,-4.787262844154114e-09
based,1.2585937057669374e-08
personal,-6.433931117242023e-08
chef,-9.35568814104874e-08
business,-5.0805260439801914e-08
for,-5.247358574714835e-07
eight,5.832085161795789e-09
years,7.275500529026748e-09
.,-9.251994885118712e-08
his,-3.4212237883872963e-07
areas,-1.0386320260200407e-08
of,-7.671285788377919e-08
expertise,-2.4842526667205017e-07
include,7.304441254397009e-08
marketing,-1.3812542730209678e-07
&,-7.48094333644658e-08
business,-3.737023766283835e-07
development,-2.766893878365268e-07
",",-5.2808418146032715e-08
client,-3.649082535802926e-08
relationship,-5.2935330615736324e-08
management,-1.0487606711401365e-07
",",-3.262446271879275e-08
budget,-5.507866181786513e-07
##ing,-1.6466487019573495e-07
",",-6.495408442079774e-08
creative,-7.774989085786441e-08
sales,1.6765392714315145e-07
strategies,-1.052267226991497e-07
",",3.26465152492378e-08
pricing,-3.242996942342705e-08
and,-9.868799325430944e-09
sales,3.337468594792732e-07
analysis,-2.607237535986136e-07
",",3.476024535831408e-07
and,-4.0422178096713335e-08
post,4.939174952105974e-08
-,5.851203508487063e-08
sale,8.023274136546446e-08
customer,2.3407430618011323e-07
support,-1.0010737647498758e-07
.,-9.491220168842638e-08
tyrone,-3.1689506962935225e-07
has,-1.8668150491623856e-07
a,-2.2260088270147242e-07
strong,-9.057049162531292e-08
track,-2.0354183623904723e-07
record,-3.170901284428464e-07
of,-4.758483188073876e-08
identifying,6.951732618846613e-08
market,-1.1002416857814851e-07
opportunities,3.871706326805154e-08
",",2.7570119390000866e-07
increasing,1.912028327805058e-07
revenues,-9.533660255205138e-08
",",4.2375763336264606e-07
and,3.518308392942185e-08
building,3.6557515002429664e-08
client,-1.501141996680923e-07
bases,-4.8244793259996296e-08
.,-7.077998144890507e-08
he,-2.1909963545882337e-07
is,-2.7107946620828666e-07
a,-3.551452411741355e-07
certified,-3.327611647876513e-07
hazardous,-1.1570193077872074e-07
materials,-3.818623389808559e-07
manager,-1.96511804129942e-07
and,-1.9605150978030335e-07
accredited,-1.5473682273560987e-07
asbestos,-1.9893851920451728e-07
building,-3.7071449642926313e-07
inspector,-3.83837193436904e-07
.,-4.940977059193778e-08
additionally,-2.4635994790729803e-07
",",1.9456832893499366e-07
he,-3.2487688923318957e-07
has,-5.197479612249059e-08
skills,-1.494878492698564e-07
in,1.368800332376854e-07
general,-4.2486266973064644e-07
accounting,-4.384150334221403e-07
",",-1.4679684354115884e-07
finance,-7.206216163079994e-07
",",3.9270438014386523e-07
and,-1.1684549293485385e-07
human,-5.721891006455513e-07
resource,-6.948723609620913e-07
management,-4.519424597593558e-07
.,-7.463331319280872e-08
he,-3.1251685431233066e-07
is,-2.595422863206702e-07
also,-2.1582773930132392e-07
actively,-3.970723391198002e-07
involved,-2.3234406829424666e-07
in,2.393450003188313e-08
community,-4.647711098248618e-07
service,-5.633176959740444e-07
and,-1.6250571399460597e-07
supports,-3.859697553848249e-08
the,-2.9805981737248404e-07
democratic,-2.0522791538167262e-07
party,-2.543671874315305e-07
through,-4.3921947065966344e-08
volunteer,-3.9736662701111885e-07
work,-4.1511416187347993e-07
.,-2.412317490335571e-07
[SEP],1.905420399642899e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
