,overall_token_importance
[CLS],-1.1956107802080037e-06
anne,-1.2802806550382896e-06
sullivan,-2.598624379632287e-06
is,5.178219129969643e-06
an,-1.5808866980272979e-07
empowered,-1.383451658248499e-06
health,-3.693118087464996e-07
advocate,-3.6426514073862054e-06
with,7.298879972040722e-06
excellent,7.797917227262462e-06
communication,-1.694239994628094e-06
and,8.339666775581277e-06
active,5.3863510968950015e-06
listening,1.3813818753565164e-05
skills,-6.975030706034523e-07
.,1.1188255527855882e-05
she,4.092577395194633e-06
has,1.2735435103971864e-05
a,1.4191021163213909e-05
strong,9.998067570110577e-06
motivation,4.5403496957067125e-06
to,7.345756868389853e-06
succeed,-1.1715108341242574e-05
and,1.0746744679205412e-05
is,6.465472032935691e-06
known,-4.30917466858392e-06
for,-9.811555177665143e-06
quickly,1.601435326205028e-06
learning,-1.6918561767183478e-06
and,4.5635686346623494e-06
mastering,-8.74665695918109e-06
new,-2.941730231029664e-07
concepts,-1.0794363781767465e-05
and,9.757754574042662e-06
skills,-9.98040288173292e-06
.,1.199669798104003e-05
anne,7.462031930818952e-06
is,1.1551008190573569e-05
enthusiastic,6.584962051199986e-06
about,-8.121621719528543e-06
helping,3.0448929679830506e-06
patients,9.874870601785729e-06
navigate,-3.979868062100887e-06
rights,-7.4481151040908295e-06
and,-4.522071689108246e-06
responsibilities,-1.6792507651706328e-05
during,-1.5251125305177595e-07
treatment,-4.373873751744542e-06
and,1.0290994592302443e-05
is,1.2285958823175823e-05
a,6.761339063380187e-06
friendly,4.353646438506862e-06
team,-1.5500783431248745e-05
player,-6.6654575729214564e-06
with,7.4962035250350395e-06
a,9.212734319397956e-06
persona,5.997967990957696e-06
##ble,1.3218658165577942e-06
demeanor,-6.45607186071039e-06
.,1.2017795138818856e-05
she,9.383214076805675e-06
is,1.5745823061276217e-05
proficient,5.625416029596937e-06
in,-5.9739177771223184e-06
public,9.010238221574281e-06
safety,-8.050020117471768e-06
",",3.3698038209066922e-06
administrative,2.4206689905334335e-07
support,5.851448226972828e-06
",",1.2376113827187051e-06
l,-1.5436761525743394e-06
##yte,-3.221772526593377e-06
##c,-9.068475178993723e-06
",",1.3799128193703644e-06
gs,-8.210635327766661e-06
##uit,-6.370143137047141e-06
##e,-8.154263833034708e-06
",",-2.5209651231811235e-06
patient,1.2399404017239429e-05
rights,-1.2372190656230271e-05
",",-1.459002803239092e-06
data,5.245716092149023e-06
entry,-1.0593100118895877e-05
",",1.858106186536502e-06
time,-2.5404956977195164e-06
management,-5.5503830336958266e-06
",",4.552321287763146e-06
problem,-4.753425117072889e-06
-,-9.919552607506962e-06
solving,-4.915788643104386e-06
skills,-6.420108066079321e-06
",",3.563962067429719e-06
decision,-2.6222092104806317e-06
-,-1.0565596180449294e-05
making,-9.297592637617428e-06
abilities,-2.2825282152041215e-06
",",2.54645504987118e-06
crisis,-4.921905023465906e-06
intervention,-7.614802921491772e-06
",",1.2128652759411746e-05
and,6.591881505025394e-06
crisis,-1.0367788454477449e-05
communication,-1.6568975485466445e-06
.,1.2590032319164556e-05
in,-5.688113876360721e-06
her,1.4394400613020079e-05
work,-8.42018264545522e-06
history,-8.307174091506807e-06
",",-2.8170879888476523e-07
anne,9.142997346749985e-06
has,1.36863858401569e-05
served,2.983191083326715e-06
as,-5.772366234470186e-06
a,-4.022649924977488e-06
health,1.8127064784578971e-06
advocate,-4.018470455833158e-06
",",5.435379133992064e-06
security,-5.21648281693763e-06
officer,-3.374608734945299e-06
",",-1.4528476745736787e-06
and,4.944516971797467e-06
security,-3.7759533666676483e-06
coordinator,-1.1069210368529893e-06
",",8.279576749551926e-07
demonstrating,-5.687596483186833e-06
her,1.2525424441026856e-05
ability,6.661433230040262e-06
to,2.218956293785647e-06
assist,-4.219261629979785e-06
patients,9.450219754028042e-06
",",7.205723269273508e-06
ensure,-1.6416507136200191e-06
safety,-1.1424138996882088e-05
",",1.0614285364385163e-05
and,1.0588355076355951e-05
respond,-2.5582520119821265e-06
effectively,-8.909744486323153e-06
to,-8.156101999445778e-06
various,-5.500286622455904e-06
situations,-2.0113184928389654e-05
.,1.2419243061692007e-05
she,8.351297685090355e-06
is,5.681156160217647e-06
cp,1.0255033162281317e-05
##r,-1.4870358470622398e-05
certified,1.3163432231016767e-05
and,1.368924961793835e-05
has,1.5036747389180765e-05
received,-4.731341705075484e-06
first,5.277504397208651e-06
aid,-5.118846404317064e-06
training,-4.198224695244227e-06
.,1.1945985224728528e-05
anne,5.884579736722162e-06
holds,1.213580083613177e-05
a,1.332903791905616e-05
bachelor,7.576118564446917e-06
of,8.442979035523958e-06
science,8.488862705901846e-06
in,1.1856235527533011e-06
psychology,9.65517761921333e-06
and,1.5600807533549717e-05
is,-4.6660934859053463e-07
a,-3.1633442833490022e-06
member,-1.1544253134312844e-05
of,-1.8000530168532513e-05
phi,-2.5854508756581957e-06
sigma,-1.226427736652665e-05
delta,-5.470419690628306e-06
fraternity,-8.439181629512035e-06
and,6.3415369110002125e-06
p,-1.5118531451277674e-05
.,-3.2479178855158956e-07
r,-1.010858345031714e-05
.,-6.925150628265335e-07
.,-4.167233044011643e-06
d,-6.52379841195278e-06
.,-4.471748539282683e-06
e,6.37389817470178e-08
.,-1.3003159499995567e-05
club,-1.4490822600861217e-05
.,1.221270222337497e-05
she,3.8249401549719264e-06
graduated,-2.6338466934882704e-06
in,-1.016173191219057e-05
the,-1.7877249111261535e-05
top,-2.569681694158426e-05
20,1.3631254495426517e-05
%,-1.0417931528365773e-05
of,-1.2929907013202559e-05
her,6.411299480905489e-06
class,4.472987707550985e-06
in,-1.7138143035163403e-05
high,-5.787670878443797e-06
school,-3.2296712037639145e-06
and,1.1842761125936672e-05
has,2.673945533852505e-06
certification,-6.876071453542032e-06
##s,-2.666628707906176e-06
in,-3.516453035912599e-06
cp,5.879288958868292e-06
##r,-1.6742613085010873e-05
and,6.52869464154365e-06
first,-4.477819580044426e-06
aid,-1.490283370937962e-05
.,1.2376005876309435e-05
anne,5.765593386502563e-06
is,-2.744122597228839e-06
known,-2.2290325211116066e-06
for,-4.585891551653804e-06
her,6.349130801003397e-06
dedication,1.10623234229165e-05
to,-1.6216172451878948e-06
her,4.579706173730786e-06
work,-7.314897140514204e-06
",",1.0324849453983826e-05
attention,4.240209030783859e-06
to,-3.5406750018771383e-06
detail,-2.014029997692066e-06
",",1.411224042736524e-05
and,1.272843232123727e-05
ability,8.545251800658104e-06
to,1.710120229877536e-06
work,-1.5386668367955617e-05
well,-9.072665856518698e-06
with,-1.3887554444304827e-05
others,-1.6466287827974075e-05
across,-1.4549244882580047e-05
different,-1.1592995093774694e-05
departments,-1.229880411130418e-05
.,1.0144358281920675e-05
[SEP],-1.153154605170638e-05
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
