,overall_token_importance
[CLS],1.0687959442425334e-06
todd,2.5078273634329814e-06
kelly,2.498082918172489e-07
is,1.0757291711174045e-06
a,1.8060432990582928e-06
skilled,1.1176638191223154e-06
sous,-1.556760937986262e-06
chef,-4.3699692062641814e-07
",",6.501251734158895e-07
lead,-5.555532876307746e-08
cook,5.625019377771757e-07
",",-2.703812054370139e-06
and,1.7460332111003507e-06
supervisor,8.141481957820942e-07
with,1.3937913432207772e-06
4,1.1522223652496065e-06
years,1.4504799892980483e-07
of,7.108445242223188e-07
experience,2.515858800604646e-07
in,-1.1703745722138753e-06
high,-5.179863263455559e-07
-,-1.6395694552423542e-07
pressure,-6.392245069776554e-08
culinary,5.309520693596769e-07
environments,-4.519955952200986e-07
.,-1.4408009099514232e-06
he,-2.457103713356484e-07
is,9.087318663244464e-07
proficient,5.12863234885474e-07
in,-5.218212704606064e-07
preparing,-1.669189843033915e-07
large,5.052187729879119e-07
volumes,1.2634308449026768e-06
of,-1.6475841585771776e-07
food,-4.502618979294379e-07
efficiently,1.3545893877093031e-08
and,1.3701346390854292e-06
has,2.5644092892364836e-07
a,6.860685778319499e-07
focus,8.515796716162828e-07
on,-9.04819169556226e-07
portion,-2.655156671380327e-08
and,4.94678358579189e-07
cost,1.2664491988723974e-06
control,5.829378842528802e-07
.,-1.4392219020417712e-06
todd,1.4923322942115869e-06
has,7.919350597852935e-07
successfully,1.3548425274522831e-06
managed,1.400820910113342e-06
kitchen,8.296075505776404e-07
staff,1.777687501423639e-06
",",-2.2334000461405537e-07
reduced,2.760692988278166e-08
food,7.191409919224681e-07
costs,1.373175881148228e-06
",",-2.256909941619514e-06
and,1.1651066549200765e-06
consistently,1.4774980513606218e-06
produced,-1.6650933378212528e-07
exceptional,1.6486166182774364e-06
menu,4.447864071606535e-07
items,1.5327020595010174e-07
.,-1.4463719450333365e-06
he,-2.5047919525962343e-07
is,7.90140754063948e-07
bilingual,-9.65709262400539e-08
in,1.3705496486431862e-06
english,1.1859231776868345e-07
and,1.4386583365036186e-06
spanish,-7.730004288930653e-07
",",-1.7575470156031962e-06
holds,6.121913308281464e-07
a,8.404745449348068e-07
rational,8.173755195003281e-07
degree,7.170097925455601e-09
",",-1.7967335940956355e-06
is,1.0806148711948008e-06
ser,-4.3963045718314646e-07
##vs,2.218647372239157e-07
##af,5.123521450853261e-07
##e,2.086566245140135e-07
certified,4.048536303897793e-07
",",-2.217168777609299e-06
and,6.97642667904932e-07
has,1.147594511875814e-06
strong,8.753277923953769e-07
butcher,-3.365612619715827e-07
##y,-2.3472299813699717e-07
skills,1.501738028961216e-06
.,-1.4775545346133021e-06
todd,2.1202538560771894e-06
is,-5.641189325569213e-07
seeking,4.6000208324744334e-07
a,-6.29747732072282e-08
professional,5.623976730708983e-07
and,-5.262406646788223e-07
reward,9.493920754711904e-07
##ing,-1.746949955439271e-07
environment,7.855610447170678e-07
to,-3.07941106121126e-07
utilize,7.744519364108749e-07
his,5.272438654849524e-07
culinary,1.8329302447160341e-07
skills,2.0438217284780285e-07
and,-2.227600850865216e-07
expertise,6.955042768108212e-08
.,-8.756206840291315e-07
[SEP],-1.6315645943582884e-06
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
