,overall_token_importance
[CLS],-3.4054993103843113e-07
ha,-1.0332677619155093e-07
##kim,-1.4772997929828084e-07
jackson,-1.1618926819094778e-06
is,-8.036766300625422e-07
a,-6.801719444941235e-07
compassionate,-7.654879511098461e-07
social,-3.189653853013388e-07
services,-6.354893125885096e-07
professional,-6.448685407243854e-07
with,-6.096693645301211e-07
experience,8.548479476239411e-08
in,-4.028477440567818e-07
advocacy,-4.1960106425496726e-07
",",-5.777207361506832e-07
counseling,-2.598431038267601e-07
",",-3.584055489640104e-08
and,-2.848432192121193e-07
support,-2.655326826818838e-07
services,-5.291903532676729e-07
for,-2.4218179126653723e-07
victims,-3.002324852522039e-08
of,-1.3778168207458785e-08
domestic,-1.6226225020481763e-07
violence,-3.2885358446119315e-07
.,-1.189460600034413e-07
he,-2.3121772303132447e-07
has,-4.785565246869542e-07
demonstrated,-5.484900060435042e-07
leadership,-5.890674707179166e-07
skills,-5.797762629438991e-07
",",-7.834055828834361e-07
excellent,-7.652868141968763e-07
inter,-3.668286593273004e-07
##personal,-4.301092628270878e-07
abilities,-7.540056600086924e-07
",",-2.422948675626967e-09
and,-2.3999004565949654e-07
a,-4.979677485922437e-07
strong,-8.327374625363617e-07
commitment,-4.122158975762906e-07
to,-7.649435203712708e-07
helping,-6.69828486763817e-07
individuals,-5.06643014890136e-07
in,1.4797962328886353e-07
need,6.988637598784898e-08
.,-1.0091748880518814e-07
ha,-4.6024219526961215e-08
##kim,-1.3357723171306973e-07
has,-4.974354146114789e-07
successfully,-5.678582332613306e-07
developed,-5.259026987626011e-07
partnerships,-8.473833919956419e-07
to,-5.735577787016827e-07
assist,-5.00906684758228e-07
victims,-3.5486505595442943e-07
in,-6.073694213640454e-07
gaining,-4.1939755411017355e-07
housing,-5.883422299737611e-07
",",-6.892130616537966e-07
employment,-3.7925949087439923e-07
",",-1.3331790557993463e-08
and,-5.439129035814114e-07
ongoing,-5.726503606366109e-07
support,-7.260588143955494e-07
for,-4.140087944293439e-07
sustainability,-6.777501696261894e-07
.,-1.1662911831894377e-07
he,-9.816804609054e-08
is,-8.48174821834812e-07
proficient,-8.35050444591928e-07
in,-5.098165392395711e-07
microsoft,2.405588422843187e-09
office,-2.883728895955773e-07
",",-8.86693626540584e-07
has,-6.137849109771078e-07
experience,-2.4952011364431886e-07
with,-5.590938663861965e-07
customer,-1.2315631514950603e-07
service,-3.577422806423148e-07
",",-8.211898990008626e-09
and,-5.257643886962453e-07
has,-3.5712977536773194e-07
completed,-3.577126549609522e-07
30,-6.961254007952642e-07
hours,-4.406309058236605e-07
of,-5.13270166547865e-07
domestic,-2.573296361106453e-07
violence,-5.065504123135984e-07
training,-5.65222971933294e-07
.,-1.1506585834906173e-07
ha,3.41823972368836e-08
##kim,-4.812543962105107e-08
holds,-2.506254619256725e-07
a,-3.306620957688429e-07
bachelor,-5.300423341571714e-07
',-1.3842993771212396e-08
s,2.7640230293247935e-07
degree,-3.2432219228619437e-07
in,-3.5545765673013875e-07
human,1.4872775403757966e-07
services,-1.2760076349272427e-07
management,-5.091422189531248e-07
and,-5.384030721816036e-07
continues,-2.816939095781927e-07
to,-4.0320278128053275e-07
pursue,-2.445042144782632e-07
further,-4.87184588757783e-07
training,-4.3114848718011627e-07
to,-5.359535759007154e-07
support,-3.9414159623912135e-07
his,8.220623300060232e-08
work,-3.5119809904361966e-07
in,-2.9642036086135594e-07
the,1.8933637702749573e-07
field,-4.2607606521862215e-07
.,-1.7749031760947503e-07
[SEP],1.813564213527354e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
