,overall_token_importance
[CLS],5.635932382072946e-07
jill,-1.1237870317639632e-06
mccarthy,-9.998889174242429e-07
is,1.3071671520403818e-08
a,-4.876910360377028e-07
highly,1.1556486797493226e-07
skilled,-4.759312107299024e-07
and,-6.457456799769197e-07
awarded,-1.6994082340884165e-07
personal,-1.3777020238182298e-06
and,-1.4739454855414166e-06
business,-1.4183205350647625e-06
banker,-1.4726043259838514e-06
with,-9.112902925678551e-07
a,-5.072588165781352e-07
track,3.6762087784675476e-07
record,4.2040387643389195e-07
of,5.652722626914477e-07
exceeding,3.8961289252708877e-07
sales,3.1475551936365813e-07
goals,8.391249382638165e-07
",",2.742709236295872e-08
improving,3.967209981130895e-07
client,-1.2712663376614292e-06
retention,-4.6083655573280837e-07
",",-4.6839824410555286e-08
and,-9.319316953032111e-07
growing,-5.707553580157764e-08
customer,-1.4744153569741252e-06
base,-7.18279486490504e-07
.,2.1573457319636967e-07
she,-8.030993517728554e-07
has,-5.336794819021867e-07
received,-2.387430777715076e-07
numerous,-7.485882349263352e-08
awards,2.930469919147604e-07
for,-1.2045263952550749e-07
her,-5.844817474531179e-07
achievements,-5.159725091606487e-07
",",-8.967419141384768e-07
including,-2.2055262407940744e-08
the,5.469058236648735e-07
star,-5.948877285904427e-07
credit,-1.3888449615745622e-06
award,1.0851428168643616e-06
",",-7.749322056595069e-07
national,-7.616719836949634e-07
achieve,4.933333712134047e-07
##r,-3.091253419279089e-07
banker,-9.975908567140097e-07
award,1.0731399413627364e-06
",",1.1387662555323234e-07
and,-1.4043698448150002e-06
employee,-7.699304133492968e-07
of,3.550882253136542e-07
the,1.0665839604083486e-06
year,2.692720679169155e-07
award,6.601180558968041e-07
.,2.267331560082892e-07
jill,-1.5883336961445345e-06
has,-1.0389642992563015e-08
experience,8.692182675859408e-07
in,9.67026229719246e-08
high,7.774640045670741e-07
-,-1.7146688355077654e-07
volume,4.940839566309944e-07
",",-9.105227180046986e-07
multi,3.0893383721499935e-07
-,1.671423451621183e-07
unit,3.7701377283166797e-07
",",-1.2331653841154475e-06
retail,-6.187944063755929e-08
",",3.2148819179098616e-07
and,-1.0291989305255591e-06
business,-5.385789346901618e-07
operations,-3.2815484780921043e-07
",",5.5976055835335165e-09
and,-5.003396387874594e-07
is,8.173791796988426e-07
seeking,4.321312807264799e-07
a,4.4877085323727095e-08
high,9.499133280472521e-07
-,5.123369658327637e-07
level,1.2800977005115208e-06
position,3.8537146930628986e-07
in,3.5108731699874667e-09
a,4.265052759857014e-07
professional,-3.7355450631594567e-07
corporate,5.355142714380546e-07
environment,6.060040479186996e-07
.,1.7038579600004693e-07
she,-1.1558098738361349e-07
is,8.348469930138328e-07
licensed,2.172076280126145e-07
in,-5.082596225820994e-08
investment,6.115685208980053e-07
(,-7.359681546358392e-08
series,1.7968841073174646e-07
6,8.35784737367621e-08
",",-5.772522478155742e-07
63,4.904913852986347e-07
),1.1787158881694967e-07
and,-5.896381876525293e-07
insurance,2.9618101891426543e-07
",",-1.5465292246367484e-06
and,-6.723879067605038e-07
has,3.539051173257922e-07
a,-5.0354032319071e-08
bachelor,1.4211231159432785e-08
',4.6091120605478053e-07
s,-8.42652207629345e-08
degree,4.2141625920291e-08
in,-1.2844939204664688e-07
social,-1.2062669878134917e-06
work,-6.393213028491166e-07
.,2.2319615947268939e-07
jill,-9.567238851959984e-07
is,2.7151572053960395e-07
known,-2.7076317667510464e-07
for,-3.4121033900920887e-07
her,-1.870337059871584e-07
leadership,-2.4783470315584716e-07
",",-3.033259764803783e-07
motivation,-1.2643215566938836e-07
",",-5.759391113613362e-07
negotiation,-4.0566432973573443e-07
skills,1.1112092032225697e-07
",",4.963996285751504e-07
and,-9.39387119044198e-07
excellent,-1.4069897780606718e-07
customer,-7.865719301609154e-07
service,6.55654500091529e-08
.,4.557574708861255e-08
[SEP],-4.09697546687061e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
