,overall_token_importance
[CLS],-9.302876028249107e-08
jay,-6.683768632885115e-08
sullivan,2.1986176157498605e-07
is,-5.166007873554197e-07
a,-5.268890380662834e-07
con,-1.6689403886098503e-07
##sc,-9.753745208204963e-08
##ient,6.861890163098432e-08
##ious,-9.62580897630822e-08
attorney,7.483544512492535e-08
with,-2.1425327551971713e-07
diverse,-1.830769075102309e-07
experience,-2.0936756176321858e-07
in,-4.5289674117486103e-07
government,-1.2562656419338503e-07
relations,-5.1715734999585744e-08
",",-7.347581447705157e-07
educational,-3.6564819154139487e-07
law,1.717191390654812e-07
",",-5.106089226684726e-07
advocacy,2.6319917994657707e-08
for,-7.396607762377635e-08
families,-3.130433037288102e-08
with,-8.809407760904772e-08
special,-1.1428969418456472e-08
needs,3.769051856042193e-07
children,-3.9082756274477003e-07
",",-6.252605349741682e-07
health,1.2751012804732764e-07
law,6.552732521360717e-10
",",-4.690658026844239e-07
and,-5.818567197930615e-07
public,-2.2508818327941381e-07
policy,-3.191008833560754e-07
.,2.9157254118459343e-07
he,-6.13938686594439e-07
has,-5.718963872470722e-07
two,-3.9787927846293367e-07
years,-1.4976666136578843e-07
of,-2.410761179396917e-07
practice,-4.368409807410837e-07
in,-4.828349089389221e-07
health,-1.1999725761820251e-07
law,6.517362717251784e-08
and,-6.077946635441255e-07
public,-1.7357956697687e-07
policy,-2.500000986739968e-07
for,-1.4165211706520042e-07
military,-3.1366881288467245e-07
families,5.149028143038933e-08
",",-4.567767376641796e-07
as,-2.2446934892299152e-07
well,-1.289114678830128e-07
as,-3.553221911743305e-07
two,-4.691366129552068e-07
years,-1.737785311530508e-07
of,-3.1659721125669456e-07
federal,-2.3743751642028904e-07
government,-2.439854311423784e-07
experience,-3.0665461047605947e-07
in,-3.2382398469268475e-07
human,-2.921830946422582e-07
rights,-6.676866755464234e-09
and,-7.398792939800837e-07
foreign,4.996015872800324e-08
affairs,2.1545174612403466e-08
with,-2.5673956878406015e-07
the,-3.6309544513095935e-07
u,-6.4249259810245e-08
.,-4.7275082107155595e-08
s,-3.2668482660410945e-07
.,1.33962324736543e-07
department,-1.6680728943758636e-07
of,-6.343025833832997e-07
state,-3.462437435138785e-07
.,2.8203502360287226e-07
jay,4.6321406552664936e-08
is,-4.690704632143857e-07
a,-3.119902608094672e-07
member,-3.881239828182728e-07
of,-5.016172652599123e-07
the,-4.999659260832524e-07
maryland,-1.0606740775162993e-07
bar,-1.2017354080446883e-07
and,-3.581463674389429e-07
possesses,-3.266440245197225e-07
key,-2.9250476174377965e-07
qualifications,-1.5102246466880075e-07
in,-5.730654100843756e-07
statutory,-4.0222587975869805e-07
public,3.085293249861868e-08
policy,-1.2045486076871517e-07
",",-8.550538589453829e-07
foreign,6.652901050462167e-08
affairs,-7.548127191779754e-08
",",-8.129954326894485e-07
human,-2.64068307537097e-07
rights,1.1206195516639508e-07
law,-2.4273345893229366e-08
",",-7.494069542620671e-07
diplomacy,-3.234294794877187e-07
",",-7.59370295557156e-07
government,-3.677356407090209e-07
relations,-2.7865594170995853e-07
",",-3.990534406569007e-07
and,-7.332003965768584e-07
special,2.8442163204055074e-08
education,-3.230316541615926e-07
law,8.689237419080877e-08
.,2.9578583164850864e-07
his,-5.189425338005779e-07
experiences,-2.910409143007237e-07
as,-2.555252051236198e-07
an,-2.6052846178617193e-07
advocate,-7.8687261353073e-08
for,4.763971470717311e-08
military,-2.59956799177786e-07
families,-3.783963111247589e-09
involved,-5.655682900466057e-07
representing,-1.9751417898755586e-07
their,-3.169994598887404e-07
needs,-1.0644966691395135e-07
with,-2.12320839413487e-07
policy,-4.1546024194718847e-07
makers,-6.996286397944235e-07
and,-5.013908820394869e-07
national,-2.3292777783292018e-07
organizations,-6.45643403293273e-07
",",-5.486667128810812e-07
na,-4.088063550800174e-07
##vi,-1.4400814299900986e-07
##gating,-4.046323732852256e-07
military,-3.7511769713699053e-07
health,-1.3782184887714024e-07
care,1.0283980565522021e-07
insurance,-1.7708535957528978e-08
",",-4.679767103341947e-07
and,-5.175481542682136e-07
st,-4.1309959361460114e-07
##rate,-2.00801744820008e-07
##gizing,-3.9998641793464574e-07
on,-3.89209310169475e-07
individual,-1.5545078480748222e-07
education,-4.4326204002534513e-07
plans,-3.767883395014491e-07
.,2.9897727306513244e-07
in,-3.171238627467989e-07
his,-4.758826856487455e-07
role,-2.764193400500914e-07
as,-4.24844914018576e-07
a,-3.7097107953243045e-07
united,5.497195565497482e-08
states,-2.448435790959665e-07
foreign,1.9003727819622828e-07
service,5.993233930675773e-08
officer,-2.7486760172176075e-07
",",-5.059395874914761e-07
he,-3.993804818541615e-07
studied,-7.692430650543984e-07
german,-8.026457180117612e-08
language,-1.0376330182662781e-07
and,-4.79585111675804e-07
culture,-1.7866365040761747e-07
",",-9.802515389108452e-08
monitored,-5.758917756020425e-07
religious,-3.009785343053625e-07
freedom,-3.077851818098996e-07
in,-4.782849078764768e-07
africa,-3.8693583269276534e-07
",",-1.1732023817374701e-07
and,-1.061988697027487e-07
worked,-4.788570165065334e-07
directly,1.321254053328223e-07
with,-4.827226070844923e-08
the,-2.6916562444031274e-07
secretary,3.880120638996586e-08
of,-1.8940138499601692e-07
state,-1.4941992584757774e-07
',-7.399666583902327e-07
s,-3.17203156078082e-07
executive,-8.180721253514749e-08
staff,-3.347812925659358e-07
in,-1.836237476826586e-07
the,-3.154693463723172e-07
political,-3.409648711645722e-07
/,-3.9465533032426895e-07
military,-3.7038627010806567e-07
bureau,-3.768389901384364e-07
.,3.063478015184851e-07
additionally,-1.246243203714221e-07
",",-4.090142111784911e-07
jay,1.065777631409892e-07
has,-5.5331758891534177e-08
volunteered,-2.89330000526423e-07
as,-1.1247484176493602e-07
a,-5.561584566754472e-08
public,3.2230085846853946e-07
advocate,8.196207026117095e-08
/,-1.5333147459038568e-07
attorney,2.7839673927978292e-08
for,1.4478687736052713e-08
families,-8.943160784245113e-08
with,-1.2718498401492647e-07
special,-8.476136895495262e-08
needs,2.609564777863616e-07
children,-4.081819256043169e-07
",",-5.190854359906133e-07
negotiating,-3.9151807046778664e-07
education,-5.13724709531896e-07
plans,-2.753623324330299e-07
and,-3.019504899258304e-07
interpreting,-5.026462061850212e-07
federal,-4.4459304895839896e-07
statutory,-3.7802522222738926e-07
requirements,-4.736389796827977e-07
.,3.0494073351092343e-07
jay,1.7973718836876512e-07
sullivan,1.2347260406707117e-07
holds,-5.013072449075679e-07
a,-3.9227699101433736e-07
juris,-1.8928239070716795e-07
doctor,-2.3031249965619737e-07
from,-1.842333787762444e-07
georgia,-3.0861712316959666e-07
state,-2.8336088750764046e-07
university,-4.7484756984380757e-07
(,-4.4601656957108424e-07
gs,1.1389933569889668e-07
##u,-2.1071464533221815e-07
),1.6942768423948276e-07
college,-3.7186107985910385e-07
of,-7.766267868013666e-07
law,-4.83046642781636e-08
",",-3.262723354234422e-07
specialized,-2.682908007835968e-07
in,-2.497126443324606e-07
international,5.96957983181601e-08
law,1.0448030799395273e-07
and,-5.263101953962483e-07
arbitration,2.595462697687311e-07
from,-2.7915562300921066e-07
johannes,-2.4207705551668027e-07
kepler,5.1560427977383774e-08
university,-1.6995498412812745e-07
in,-3.089322791955269e-07
austria,-1.7773463060131078e-07
",",-6.111677171533318e-07
and,-3.851604987498234e-07
has,-3.921212918600835e-07
a,-3.1970817265224463e-07
bachelor,-2.0789672418911737e-07
of,-4.901819593901582e-07
arts,-2.4596234313892303e-07
in,-4.480507613031678e-07
government,-1.8158144728040255e-07
and,-6.898560071363199e-07
communications,-1.2668458215406877e-07
from,-1.800970859007053e-07
