,overall_token_importance
[CLS],-9.012116572741389e-07
carrie,4.386907595530777e-08
o,-8.33543535627709e-07
',-1.0641381458458061e-06
brien,1.6426449181202889e-06
is,-1.308565477326233e-06
a,-1.4769227439608185e-06
highly,-1.1972836916745787e-07
experienced,3.7676831934882237e-06
school,1.3591444730066618e-06
success,6.332971836659323e-07
advocate,1.8880169184371373e-06
with,7.300839378707308e-07
a,-1.7541130420324549e-06
bachelor,3.575841199035229e-06
',6.985875341314414e-07
s,4.730813938799847e-06
degree,1.245964816377662e-07
in,-3.1797327943846773e-07
environmental,4.281885995470634e-06
humanities,4.626200238442678e-06
politics,1.6641523564213145e-06
from,7.468789262097265e-07
whitman,2.8613279423135106e-06
college,-1.3959075584575083e-06
.,1.8626916556059363e-06
she,-8.084562504093644e-07
has,-1.6977091409420988e-06
extensive,2.706861890637195e-09
experience,1.3555295492223626e-06
in,-4.066369227433184e-06
facilitating,1.8541111996953618e-06
academic,-9.899833899914856e-07
support,2.9176535991708736e-07
programs,-1.619230006222181e-06
for,-2.0408114711430828e-07
high,3.387576571172063e-07
school,-5.474421770642479e-06
students,-2.4449782250146642e-06
",",1.1946224157079521e-06
coordinating,1.7500157464660586e-06
mentor,4.1919800744270285e-06
##ship,2.952699641530025e-06
programs,-3.822933764994531e-06
",",-1.6398708925893504e-07
and,-2.7210337923927887e-06
providing,1.1911297324477338e-06
leadership,1.5722584914163466e-06
and,4.0949713520397585e-07
administrative,1.250741158341594e-06
support,2.985867768663501e-06
in,-4.607850028937931e-06
various,-5.373566968195306e-07
roles,1.4251705962025542e-06
.,1.8711866659275644e-06
carrie,-5.697186289123592e-07
is,-4.072273842745732e-06
bilingual,-3.06356218418015e-06
and,-4.122930851235553e-06
has,-2.1360503833977932e-06
a,-2.1925163943502356e-06
strong,5.779161169900202e-07
dedication,3.0117534315530294e-06
to,5.546843580879458e-07
social,8.651675131848906e-07
justice,-3.3586099776941503e-06
and,-5.903468966027465e-07
knowledge,1.769344681067747e-06
of,1.8542672932288848e-06
border,6.678843703771434e-06
politics,3.43366922250483e-07
.,7.354646014531138e-07
she,-2.7611605583316377e-06
has,-4.324103905378511e-06
received,-2.1198668752404126e-06
multiple,5.445992910568473e-07
scholarships,-1.6755677575511494e-06
and,-1.8430943079586121e-06
awards,-3.190282431857149e-06
for,-1.6947070043965313e-06
her,-2.8947731963029934e-06
academic,-1.711486247105384e-06
achievements,4.377357263679205e-07
and,-2.6162791516103937e-06
volunteer,1.095967523758906e-06
service,6.128405055821997e-06
.,2.0942873817978803e-06
[SEP],3.1388770410744307e-06
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
