,overall_token_importance
[CLS],-1.0878594292845719e-07
summary,-1.1728680663073497e-07
:,-2.323578013848292e-07
jay,4.933407523170687e-08
baker,-4.89034245505357e-08
is,-8.353020650031314e-08
a,-8.540013106220209e-08
professional,-5.636160818759528e-08
with,-1.8929095429239118e-07
over,-2.0630936538872195e-07
five,-1.1806706984302655e-07
years,-1.2966241961343312e-07
of,-1.350371654344697e-07
experience,-1.6825224790336846e-07
in,-1.478287273295946e-07
law,-1.3176568010530501e-08
",",-1.5749681123202882e-07
linguistics,-5.972171803514761e-08
",",-2.111127289887992e-07
and,-1.24066051069021e-07
interpretation,-1.389011938623161e-07
.,-3.946097642793852e-08
he,-8.066021741877317e-08
holds,-2.474344768237719e-07
a,-9.251815837189064e-08
bachelor,-9.535999190352189e-08
',-5.312618795771164e-08
s,-1.5537188951935753e-07
degree,-1.1691499273817865e-07
in,-1.4001021703348317e-07
academic,-1.8963414937292957e-09
law,-8.545431260386248e-08
and,-2.0515601389124998e-07
has,-3.0274285121996645e-07
provided,-1.7132855280280295e-07
legal,4.372604978867601e-08
aid,-1.1714872113819035e-07
to,-1.7978857829043942e-07
civil,-1.3852207614427286e-07
societies,-1.456914884299162e-07
and,-2.9135497128804483e-07
government,-2.190862936956832e-07
organizations,-1.92205917811973e-07
",",-1.8773394519173582e-07
focusing,-1.8255088010230985e-07
on,-2.7719439383330255e-07
issues,-1.7368392919301037e-07
of,-1.7873637299780817e-07
child,-1.6969579447720352e-07
abuse,-1.3238810061235244e-07
.,-3.783993928913322e-08
jay,-1.343199225897206e-09
is,-1.6166888979938508e-07
fluent,-1.8107859449170364e-07
in,-1.284778106567553e-07
english,4.513136846481629e-08
",",-1.279327944644177e-07
pas,-3.3586324021370454e-08
##ht,-1.3677784979697056e-07
##o,-7.226974006902979e-08
",",-7.041084156050758e-08
and,-1.642910173099186e-07
dar,-1.1070799264521636e-07
##o,-9.943911451627309e-08
",",2.4754802605771104e-09
with,-1.565783081443397e-07
advanced,2.6204576796952014e-08
abilities,-7.437095278274579e-08
in,-1.4723698880358364e-07
hindi,-1.0137188887657003e-07
