,overall_token_importance
[CLS],-2.811600629907755e-07
tan,-1.4086618281767562e-07
##isha,-3.417152504795137e-07
jackson,-2.7886323927554304e-07
is,-1.7874121430123155e-07
an,-1.3539822013086268e-07
experienced,-2.0488971417901565e-08
executive,-9.651145899254215e-08
chef,-6.400561387906663e-08
with,3.4477537537570394e-08
a,-1.3438553866436252e-07
proven,-3.620985768064379e-08
track,-3.2493026796726046e-08
record,-5.9479953228543395e-08
of,-1.8532110032941666e-07
success,-2.5785199091499894e-07
in,9.567646711526454e-08
running,8.662212230309893e-08
award,-5.3692030140698735e-08
-,-1.0321166307680116e-07
winning,-2.1841072521170217e-07
restaurants,-8.953653619530933e-08
.,-7.679758187759904e-08
she,-1.982203587184566e-08
has,-1.9034764015541199e-07
worked,-1.6064081367208708e-07
in,3.718130014493394e-08
various,4.169270921688189e-07
locations,-1.9898562374424895e-07
",",-8.089524581369493e-08
including,3.765617580930106e-07
new,2.793392534461121e-07
york,4.458880931550281e-07
city,-2.1062424034594635e-08
",",2.1230982656091803e-07
ho,5.544546570037887e-07
##bo,4.0595992150878135e-07
##ken,4.7601163900983294e-07
",",2.0635063424221824e-07
oaxaca,2.504646503995418e-07
mexico,1.8148832065402668e-07
",",-1.7184851772695537e-07
and,2.357941623652343e-07
new,2.813921208249121e-07
jersey,4.231502424791622e-07
.,-6.940637884268444e-08
tan,-2.1872953103725716e-07
##isha,-2.133489412182011e-07
has,-2.0290984812337047e-07
a,-2.0991941457296385e-07
strong,4.279202502038917e-08
attention,1.7102501825647797e-07
to,-9.244105991443239e-09
safe,7.015212465004603e-08
food,-2.1634343806109828e-08
handling,1.9545185017969791e-07
procedures,3.989777011496244e-08
and,7.569326679660483e-08
effective,-5.8298263923397565e-08
planning,1.362602885176606e-07
skills,-1.5991692468392254e-07
.,-7.95388189903499e-08
she,-2.6498504400015742e-08
has,-2.829363721848617e-07
experience,-2.8692310917009245e-07
in,-1.124163942262238e-08
designing,6.935523291501431e-08
and,1.701443201681869e-07
purchasing,9.464848528480891e-08
entire,9.083634458086414e-08
kitchens,-2.2641155593914392e-07
",",2.4680375296989446e-07
creating,6.176971560532147e-08
menu,-7.133658622903966e-08
##s,8.049270972807431e-08
",",1.6756819086064914e-07
managing,-1.200419195413622e-07
staff,-6.064079129989e-08
",",6.657698523890335e-08
training,3.6355974593124256e-08
",",-2.529999774590627e-07
and,5.417619853671668e-08
implementing,-7.409287580336428e-08
sanitation,3.710206192887312e-08
guidelines,4.696589720991701e-08
.,-5.973394028887432e-08
throughout,2.7540385409730285e-07
her,-1.77686813543441e-07
career,-3.0602663941007483e-07
",",-8.059511968166131e-08
tan,-2.2231726324737808e-07
##isha,-3.038698830249248e-07
has,-2.1101289415248102e-07
received,-1.1612115001283732e-08
excellent,1.995246857007798e-07
reviews,-5.3809704521706904e-08
and,6.605694966171726e-08
feedback,-2.3750899407109192e-07
from,9.25580273568692e-08
the,-2.1931112989221764e-07
community,-2.3174795819996582e-07
.,-8.259435864116146e-08
she,-7.277078382109217e-08
is,-2.994977525709282e-07
known,9.109094002261609e-09
for,-3.671129915579017e-08
her,-1.0916504697653507e-07
beautiful,2.0630462633134194e-07
presentation,1.3483768073704155e-07
of,1.0012739044452186e-07
food,7.348450890650865e-08
",",2.6252509376310987e-07
bold,1.6681916416431647e-07
flavors,8.686504350699391e-08
",",-2.0671123246984163e-07
and,3.648440838310441e-08
ability,-1.6640759415851361e-07
to,-2.7915456851357096e-07
inspire,-2.4030016614639414e-09
and,-7.625605862349918e-09
lead,-2.856627961863739e-08
her,-7.794011070366263e-09
staff,-1.3532886216281785e-07
.,-1.0197255945540157e-07
tan,-2.520034728306704e-07
##isha,-3.818853851118939e-07
is,-2.812461254352505e-07
dedicated,7.469953653795747e-08
",",-7.511849020013459e-08
passionate,-4.056872633963407e-08
",",-1.1889171992604162e-07
and,7.635088380075614e-08
brings,6.851505519418781e-09
a,4.832272832680416e-08
love,2.8313415126846677e-07
for,2.63103429507055e-07
the,1.483706367135255e-07
industry,-1.5760610135654566e-08
to,5.571912043331298e-08
any,1.2521734806282557e-07
team,4.749220891700073e-08
she,9.874772396672824e-08
joins,-2.413660036464937e-07
.,-7.329866394356665e-08
she,-1.3835974559186827e-07
holds,-2.8932625648891126e-07
a,-2.801978588199319e-07
degree,-5.9116916819833626e-08
from,2.453577185445423e-07
the,1.488877711468556e-07
culinary,-4.847521311575867e-07
institute,1.3783530845328233e-08
of,1.2704478219087015e-07
education,3.6337392180223176e-08
and,-1.1334870236863734e-07
is,-2.5499827490040034e-07
serve,-3.197706678310996e-08
safe,-3.0730892712366775e-07
certified,-2.1501978910455931e-07
.,-2.4705659267984814e-07
[SEP],-2.2352508011122925e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
